time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,7.84627753617,31.5523619249,164.96124216,39.8198903192,10.521411136,221.671222178,375.000325175,9.61601871324,23.7700601959,150.40321196,14.4559239686,229.366448622
142,207.59860336,8.00242524064,29.8980719343,167.139722718,37.0787109934,9.59059102077,NA,NA,NA,NA,144.290041041,13.6709896252,NA
453,219.526869647,7.53398212724,28.2437819437,169.318203276,48.9571547387,12.5160256686,206.399842229,358.419879403,9.35895875625,32.7489533473,138.176870122,12.5720815443,173.894117783
984,231.455135935,6.75324360489,26.5894919531,176.942885229,42.9265602218,11.5852055534,206.399842229,393.653326668,7.17394912179,33.6040860284,126.969390104,11.6301603322,191.328278904
1632,229.467091554,6.44094819595,29.8980719343,176.942885229,51.1500981994,13.4468457839,203.006202241,412.306328161,8.58777888526,33.0339975743,114.743048266,10.5312522513,172.309194044
2845,237.419269079,6.44094819595,31.5523619249,179.121365787,52.2465699297,13.9787429926,196.218922264,410.233772439,7.55953905728,35.3143513905,96.4035355097,8.33343608961,230.95137236
3100,237.419269079,6.28480049148,31.5523619249,176.942885229,51.6983340645,13.7127943882,196.218922264,380.181714478,7.55953905728,35.456873504,89.2715027709,7.54850174614,224.611677407
3985,239.40731346,5.6602096736,36.5152318967,179.121365787,45.1195036825,12.2500770643,191.128462281,329.404099302,6.2742392723,35.7419177311,75.0074372934,6.60658053398,183.403660212
4490,247.359490985,7.06553901383,33.2066519155,184.567567182,47.4951924316,12.3830513665,196.218922264,377.072880896,6.2742392723,34.7442629365,66.8565427348,5.97863305921,177.063965259
5485,231.455135935,5.81635737807,39.8238118779,176.942885229,44.3885225289,11.8511541578,194.522102269,335.621766467,6.01717931531,34.4592187094,49.5358917978,4.72273810967,232.536296099
5855,229.467091554,5.97250508254,43.132391859,178.032125508,45.8504848361,12.6489999708,187.734822292,300.388319202,6.1457092938,34.4592187094,44.4415826986,4.40876437228,196.083050118
6330,235.431224698,6.12865278701,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,4.09479063489,200.837821333
6905,221.514914029,5.97250508254,43.132391859,174.764404671,55.5359851207,14.9095631078,182.644362309,273.445094823,5.88864933681,35.171829277,32.2152408608,3.78081689751,204.00766881
7515,223.50295841,6.28480049148,39.8238118779,174.764404671,59.5563814653,15.5744346187,186.038002298,310.751097809,6.1457092938,34.4592187094,28.1397935815,3.46684316012,221.441829931
8210,219.526869647,6.12865278701,48.0952618308,175.85364495,59.0081456001,15.840383223,182.644362309,248.574426165,6.5312992293,34.1741744824,27.1209317616,3.46684316012,180.233812736
9640,225.491002791,6.28480049148,44.7866818496,176.942885229,58.8254003117,15.9733575252,180.947542315,275.517650544,7.55953905728,33.6040860284,26.1020699418,3.15286942274,183.403660212
11640,223.50295841,6.44094819595,43.132391859,175.85364495,63.3940325215,16.6382290361,186.038002298,322.150154277,7.04541914329,32.4639091202,29.1586554013,3.15286942274,243.630762267
12614,227.479047173,6.12865278701,39.8238118779,175.85364495,51.3328434878,13.9787429926,180.947542315,281.735317709,7.43100907878,32.3213870067,27.1209317616,2.99588255404,170.724270306
12915,227.479047173,6.44094819595,43.132391859,176.942885229,53.34304166,14.2446915969,182.644362309,300.388319202,8.33071892827,32.4639091202,26.1020699418,2.83889568535,186.573507689
13240,229.467091554,8.31472064958,38.1695218873,174.764404671,51.5155887761,13.8457686904,182.644362309,302.460874923,8.45924890676,32.1788648932,27.1209317616,2.99588255404,218.271982454
14055,225.491002791,7.37783442277,39.8238118779,171.496683834,48.0434282967,12.781974273,184.341182303,269.29998338,7.81659901427,32.3213870067,27.1209317616,2.99588255404,177.063965259
15487,229.467091554,7.84627753617,46.4409718402,176.942885229,46.764211278,13.1808971795,182.644362309,246.501870444,7.43100907878,31.4662543256,28.1397935815,2.99588255404,177.063965259
16917,233.443180316,7.84627753617,43.132391859,179.121365787,49.5053906039,12.9149485752,182.644362309,239.247925419,7.55953905728,31.1812100986,27.1209317616,2.68190881666,165.969499091
18360,229.467091554,7.84627753617,46.4409718402,176.942885229,48.2261735851,12.9149485752,182.644362309,220.594923925,6.6598292078,30.8961658716,25.083208122,2.68190881666,173.894117783
21285,229.467091554,8.47086835405,44.7866818496,178.032125508,46.9469565664,12.6489999708,180.947542315,204.014478154,6.4027692508,30.6111216446,28.1397935815,2.52492194796,165.969499091
22695,229.467091554,8.31472064958,44.7866818496,178.032125508,47.8606830083,12.5160256686,180.947542315,195.724255268,7.04541914329,30.6111216446,29.1586554013,2.52492194796,161.214727876
