time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,7.37783442277,31.5523619249,183.478326903,66.8661930009,16.3722804317,175.857082332,471.374166223,16.4281075736,23.0574496283,82.1394700321,1.89697447319,172.309194044
1160,247.359490985,7.2216867183,29.8980719343,185.656807461,65.5869759822,15.9733575252,175.857082332,437.176996818,21.8263666705,23.3424938553,59.724509996,2.36793507927,172.309194044
2620,259.287757273,6.44094819595,31.5523619249,186.74604774,61.2010890608,14.9095631078,174.160262337,326.29526572,17.3278174231,23.7700601959,44.4415826986,2.36793507927,191.328278904
3310,267.239934798,6.75324360489,24.9352019625,187.835288019,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,170.724270306
4450,259.287757273,7.06553901383,29.8980719343,185.656807461,71.617570499,16.6382290361,177.553902326,273.445094823,16.1710476166,23.4850159688,34.2529645004,2.36793507927,211.932287501
4780,263.263846036,5.97250508254,29.8980719343,186.74604774,67.2316835777,15.840383223,177.553902326,255.82837119,14.8857478316,23.6275380823,33.2341026806,2.36793507927,234.121219837
5465,257.299712892,6.12865278701,31.5523619249,185.656807461,66.5007024241,15.9733575252,175.857082332,242.356759001,23.8828463265,23.6275380823,30.1775172211,2.36793507927,254.725228434
7480,245.371446604,4.41102803785,34.8609419061,183.478326903,55.1704945439,13.7127943882,169.069802354,194.687977407,13.8575080037,24.0551044229,28.1397935815,2.05396134188,283.253855723
7970,255.311668511,5.81635737807,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,226.196601146
8290,253.323624129,5.50406196913,38.1695218873,183.478326903,59.5563814653,14.3776658991,170.766622349,158.418252281,11.4154384122,23.7700601959,27.1209317616,1.89697447319,189.743355165
9815,269.22797918,8.00242524064,36.5152318967,188.924528298,63.9422683866,16.5052547339,167.37298236,195.724255268,14.7572178532,25.7653697851,27.1209317616,1.7399876045,256.310152173
10504,263.263846036,7.53398212724,36.5152318967,188.924528298,59.0081456001,14.5106402013,165.676162366,199.869366711,16.2995775951,25.9078918986,27.1209317616,1.7399876045,259.479999649
11092,263.263846036,6.28480049148,36.5152318967,190.013768577,78.5618914578,20.2285351948,165.676162366,193.651699546,15.5283977241,25.3378034445,30.1775172211,1.89697447319,288.008626938
12439,245.371446604,5.81635737807,39.8238118779,183.478326903,72.8967875177,18.7658178709,167.37298236,174.998698053,18.0989972941,25.6228476715,26.1020699418,1.42601386711,246.800609743
13353,247.359490985,7.84627753617,43.132391859,183.478326903,72.3485516526,18.10094636,167.37298236,176.034975914,16.0425176381,24.910237104,29.1586554013,1.7399876045,192.913202642
14050,245.371446604,6.90939130936,38.1695218873,182.389086624,66.1352118473,17.0371519426,165.676162366,187.434032382,13.7289780252,25.195281331,27.1209317616,1.58300073581,175.479041521
