time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.15857294511,39.8238118779,181.299846345,100.491326065,25.4145329796,201.309382246,235.102813976,17.4563474016,23.0574496283,27.1209317616,2.21094821058,261.064923388
233,243.383402223,9.2516068764,28.2437819437,182.389086624,92.6332786638,23.9518156557,196.218922264,208.159589597,16.9422274876,22.9149275148,30.1775172211,2.21094821058,261.064923388
543,241.395357842,8.00242524064,29.8980719343,182.389086624,89.7093540496,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,314.952330489
917,245.371446604,6.90939130936,34.8609419061,182.389086624,82.7650330908,NA,NA,NA,NA,NA,38.3284117797,2.68190881666,308.612635536
1171,247.359490985,6.90939130936,36.5152318967,183.478326903,82.5822878024,21.2923296122,196.218922264,181.216365218,20.0269469716,22.9149275148,40.3661354193,2.68190881666,275.329237032
1718,243.383402223,7.06553901383,33.2066519155,182.389086624,86.2371935702,21.4253039144,201.309382246,173.962420192,20.1554769501,22.9149275148,41.3849972392,2.83889568535,463.935161886
2071,255.311668511,7.53398212724,34.8609419061,183.478326903,73.4450233829,18.2339206622,201.309382246,136.656417206,19.1272371221,22.7724054013,41.3849972392,2.99588255404,272.159389555
2592,253.323624129,6.90939130936,39.8238118779,185.656807461,73.9932592481,18.4998692665,199.612562252,184.3251988,20.2840069286,22.9149275148,40.3661354193,2.52492194796,234.121219837
3350,253.323624129,6.12865278701,36.5152318967,183.478326903,70.1556081919,17.9679720578,197.915742258,169.817308749,19.8984169931,23.0574496283,38.3284117797,1.89697447319,230.95137236
3930,251.335579748,6.59709590042,36.5152318967,180.210606066,63.2112872331,16.2393061295,196.218922264,154.273140838,17.9704673156,22.9149275148,29.1586554013,1.89697447319,256.310152173
4425,249.347535367,7.37783442277,39.8238118779,182.389086624,64.3077589634,16.3722804317,196.218922264,151.164307256,23.3687264125,22.7724054013,39.3472735995,1.89697447319,259.479999649
4902,247.359490985,7.69012983171,39.8238118779,182.389086624,59.5563814653,NA,NA,199.869366711,NA,NA,40.3661354193,2.21094821058,238.875991052
5491,237.419269079,7.06553901383,38.1695218873,173.675164392,55.1704945439,14.1117172947,194.522102269,173.962420192,24.6540261975,23.3424938553,40.3661354193,2.52492194796,280.084008247
5847,241.395357842,7.53398212724,33.2066519155,175.85364495,56.8152021394,14.3776658991,192.825282275,159.454530142,22.5975465415,23.4850159688,41.3849972392,2.52492194796,280.084008247
6570,235.431224698,6.90939130936,38.1695218873,176.942885229,56.4497115627,14.6436145034,186.038002298,172.926142332,18.3560572511,25.7653697851,42.403859059,2.52492194796,264.234770864
6953,235.431224698,6.44094819595,38.1695218873,173.675164392,55.9014756975,14.9095631078,184.341182303,159.454530142,19.6413570361,25.9078918986,38.3284117797,2.21094821058,229.366448622
7658,227.479047173,6.44094819595,34.8609419061,172.585924113,57.9116738698,14.9095631078,186.038002298,155.309418699,23.1116664555,25.6228476715,35.2718263202,2.21094821058,319.707101704
8394,225.491002791,7.06553901383,41.4781018684,167.139722718,51.3328434878,13.1808971795,186.038002298,145.982917953,19.6413570361,24.910237104,34.2529645004,2.21094821058,257.895075911
9087,223.50295841,7.2216867183,36.5152318967,170.407443555,57.546183293,14.6436145034,180.947542315,185.36147666,21.440776735,25.3378034445,33.2341026806,2.36793507927,254.725228434
9450,221.514914029,7.2216867183,31.5523619249,167.139722718,63.0285419447,16.2393061295,177.553902326,168.781030889,22.211956606,25.9078918986,34.2529645004,2.36793507927,356.160347684
9810,221.514914029,7.06553901383,34.8609419061,169.318203276,61.9320702144,16.1063318274,174.160262337,169.817308749,24.525496219,26.1929361256,24.0643463022,1.89697447319,175.479041521
10175,227.479047173,7.06553901383,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,37.3095499599,2.68190881666,223.026753669
10590,223.50295841,7.06553901383,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,40.3661354193,2.83889568535,237.291067313
11128,225.491002791,7.37783442277,34.8609419061,171.496683834,53.5257869484,14.1117172947,175.857082332,179.143809496,23.3687264125,26.3354582391,42.403859059,2.99588255404,245.215686005
11710,233.443180316,7.2216867183,38.1695218873,170.407443555,47.8606830083,12.5160256686,179.25072232,173.962420192,23.497256391,27.1905909202,48.5170299779,3.46684316012,243.630762267
12201,233.443180316,6.59709590042,36.5152318967,176.942885229,51.3328434878,13.579820086,175.857082332,184.3251988,26.9675658104,26.9055466932,49.5358917978,3.30985629143,242.045838528
12688,229.467091554,6.28480049148,38.1695218873,173.675164392,48.9571547387,12.781974273,177.553902326,185.36147666,26.4534458964,27.7606793743,52.5924772572,3.46684316012,229.366448622
13442,229.467091554,6.75324360489,39.8238118779,173.675164392,53.7085322368,14.1117172947,177.553902326,182.252643078,30.0522852944,28.0457236013,59.724509996,3.78081689751,199.252897595
14098,233.443180316,7.2216867183,36.5152318967,174.764404671,51.5155887761,13.3138714817,179.25072232,171.889864471,25.4252060685,28.6158120553,58.7056481762,3.78081689751,173.894117783
