time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.44094819595,46.4409718402,180.210606066,69.9728629035,17.4360748491,172.463442343,194.687977407,12.7007381972,22.2023169472,25.083208122,2.05396134188,156.459956662
3105,229.467091554,6.12865278701,39.8238118779,178.032125508,73.6277686713,17.9679720578,175.857082332,206.087033875,6.78835918629,20.7770958121,26.1020699418,1.58300073581,207.177516286
4504,235.431224698,6.59709590042,43.132391859,182.389086624,61.3838343492,15.04253741,177.553902326,199.869366711,7.94512899277,20.9196179256,28.1397935815,1.58300073581,172.309194044
6000,235.431224698,7.2216867183,41.4781018684,182.389086624,69.4246270383,17.1701262448,174.160262337,270.336261241,10.7727885197,22.4873611742,34.2529645004,1.58300073581,184.988583951
7200,235.431224698,6.90939130936,46.4409718402,183.478326903,64.8559948286,16.5052547339,172.463442343,273.445094823,6.5312992293,22.6298832877,39.3472735995,1.58300073581,186.573507689
8700,233.443180316,6.59709590042,44.7866818496,184.567567182,71.617570499,17.3031005469,174.160262337,324.222709999,12.3151482617,21.6322284931,36.2906881401,1.58300073581,186.573507689
10155,233.443180316,6.90939130936,51.403841812,185.656807461,72.1658063642,17.9679720578,172.463442343,389.508215225,14.2430979392,22.9149275148,36.2906881401,1.58300073581,224.611677407
10350,235.431224698,7.06553901383,48.0952618308,185.656807461,74.5414951133,18.2339206622,174.160262337,380.181714478,15.5283977241,21.3471842661,36.2906881401,1.26902699842,208.762440025
13020,235.431224698,7.06553901383,51.403841812,185.656807461,66.8661930009,16.6382290361,169.069802354,451.684886869,15.5283977241,23.1999717418,34.2529645004,1.58300073581,243.630762267
14430,237.419269079,6.75324360489,49.7495518214,185.656807461,68.6936458848,16.6382290361,174.160262337,463.083943337,16.2995775951,22.0597948337,31.1963790409,1.42601386711,216.687058716
15840,237.419269079,6.59709590042,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,278.499084509
18660,233.443180316,6.90939130936,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,291.178474415
21480,225.491002791,7.06553901383,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,70.9319900141,3.78081689751,307.027711797
22440,227.479047173,5.97250508254,48.0952618308,181.299846345,55.9014756975,NA,NA,NA,NA,NA,73.9885754735,3.46684316012,284.838779462
22875,223.50295841,6.28480049148,46.4409718402,176.942885229,53.34304166,NA,NA,NA,NA,NA,69.9131281942,3.15286942274,324.461872918
23025,221.514914029,5.81635737807,46.4409718402,175.85364495,53.5257869484,13.1808971795,167.37298236,268.263705519,20.669596864,23.4850159688,67.8754045546,3.15286942274,340.311110301
23200,227.479047173,6.44094819595,44.7866818496,180.210606066,48.9571547387,12.781974273,163.979342371,300.388319202,22.8546064985,25.0527592175,65.8376809149,2.99588255404,305.442788059
24420,233.443180316,6.44094819595,43.132391859,180.210606066,58.2771644466,14.3776658991,167.37298236,231.993980393,22.211956606,23.4850159688,55.6490627167,2.52492194796,351.405576469
25860,237.419269079,6.59709590042,41.4781018684,181.299846345,56.6324568511,13.7127943882,167.37298236,209.195867457,21.954896649,23.7700601959,54.6302008969,2.36793507927,314.952330489
27285,247.359490985,7.69012983171,39.8238118779,185.656807461,52.9775510833,13.0479228773,167.37298236,210.232145318,20.1554769501,23.7700601959,59.724509996,2.52492194796,302.272940583
28380,249.347535367,7.2216867183,38.1695218873,185.656807461,52.4293152181,13.0479228773,163.979342371,237.175369697,20.669596864,25.6228476715,62.7810954555,2.68190881666,259.479999649
28811,253.323624129,7.2216867183,34.8609419061,185.656807461,57.9116738698,13.9787429926,167.37298236,219.558646065,19.6413570361,23.6275380823,61.7622336356,2.52492194796,294.348321891
30248,257.299712892,7.37783442277,34.8609419061,186.74604774,62.2975607911,15.3084860143,167.37298236,235.102813976,21.5693067135,23.7700601959,64.8188190951,2.36793507927,294.348321891
31680,259.287757273,7.53398212724,36.5152318967,191.103008856,60.4701079072,14.7765888056,169.069802354,280.699039848,19.5128270576,23.7700601959,67.8754045546,2.52492194796,275.329237032
33126,263.263846036,7.53398212724,36.5152318967,191.103008856,56.8152021394,13.8457686904,170.766622349,299.352041341,16.6851675306,24.1976265364,66.8565427348,2.21094821058,254.725228434
34395,265.251890417,7.84627753617,31.5523619249,184.567567182,55.9014756975,13.4468457839,170.766622349,347.020822935,16.6851675306,24.6251928769,69.9131281942,2.36793507927,242.045838528
35905,259.287757273,8.78316376299,33.2066519155,184.567567182,53.1602963716,13.3138714817,167.37298236,396.76216025,15.9139876596,26.1929361256,69.9131281942,2.36793507927,227.781524884
37340,251.335579748,9.2516068764,31.5523619249,181.299846345,52.6120605065,13.0479228773,167.37298236,467.22905478,19.1272371221,26.7630245797,67.8754045546,2.21094821058,208.762440025
38880,251.335579748,8.31472064958,36.5152318967,184.567567182,46.5814659896,11.5852055534,167.37298236,492.099723437,16.5566375521,27.3331130337,63.7999572753,2.21094821058,192.913202642
40285,249.347535367,10.1884931032,36.5152318967,182.389086624,52.7948057949,13.4468457839,165.676162366,464.120221198,14.7572178532,26.9055466932,59.724509996,2.36793507927,194.49812638
40440,253.323624129,7.37783442277,29.8980719343,183.478326903,NA,NA,NA,NA,NA,NA,56.6679245365,2.21094821058,196.083050118
41760,251.335579748,6.59709590042,36.5152318967,183.478326903,50.4191170458,12.6489999708,169.069802354,440.285830401,14.6286878747,26.0504140121,51.5736154374,2.05396134188,213.517211239
43200,249.347535367,7.06553901383,38.1695218873,183.478326903,50.6018623342,12.3830513665,170.766622349,454.793720451,14.5001578962,26.0504140121,46.4793063383,1.89697447319,224.611677407
44685,243.383402223,6.44094819595,38.1695218873,181.299846345,60.4701079072,14.9095631078,169.069802354,442.358386122,14.2430979392,26.0504140121,38.3284117797,1.7399876045,181.818736474
46077,243.383402223,6.59709590042,33.2066519155,180.210606066,59.9218720421,14.7765888056,169.069802354,448.576053287,14.5001578962,25.9078918986,36.2906881401,1.58300073581,216.687058716
47505,243.383402223,6.59709590042,34.8609419061,180.210606066,59.3736361769,14.5106402013,170.766622349,401.943549554,12.1866182832,25.9078918986,34.2529645004,1.58300073581,216.687058716
48872,237.419269079,6.75324360489,34.8609419061,176.942885229,55.1704945439,14.3776658991,167.37298236,414.378883882,13.4719180682,27.0480688067,33.2341026806,1.58300073581,213.517211239
50426,237.419269079,6.59709590042,34.8609419061,176.942885229,57.546183293,14.5106402013,169.069802354,396.76216025,11.6724983692,27.0480688067,31.1963790409,1.42601386711,200.837821333
51840,233.443180316,6.90939130936,39.8238118779,174.764404671,55.9014756975,14.5106402013,170.766622349,375.000325175,11.4154384122,25.480325558,31.1963790409,1.42601386711,215.102134978
53251,233.443180316,6.59709590042,43.132391859,174.764404671,61.5665796376,15.1755117121,170.766622349,393.653326668,11.5439683907,25.480325558,28.1397935815,1.42601386711,188.158431427
54780,229.467091554,7.06553901383,48.0952618308,176.942885229,61.2010890608,15.04253741,170.766622349,404.016105275,11.8010283477,25.195281331,27.1209317616,1.7399876045,192.913202642
56190,229.467091554,7.84627753617,41.4781018684,NA,63.2112872331,15.840383223,169.069802354,386.399381643,12.9577981542,25.3378034445,27.1209317616,1.58300073581,NA
