time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.15857294511,48.0952618308,179.121365787,65.5869759822,15.04253741,194.522102269,484.845778412,31.5946450364,27.0480688067,16.9323135634,4.56575124097,221.441829931
698,233.443180316,5.81635737807,48.0952618308,180.210606066,59.0081456001,13.579820086,196.218922264,472.410444083,24.9110861545,28.9008562824,17.9511753832,4.72273810967,162.799651615
1611,233.443180316,7.84627753617,39.8238118779,178.032125508,62.1148155027,14.1117172947,196.218922264,580.1833416,27.2246257674,29.0433783959,18.970037203,5.50767245313,164.384575353
3788,237.419269079,7.53398212724,41.4781018684,180.210606066,53.1602963716,12.1171027621,194.522102269,462.047665476,18.6131172081,28.0457236013,26.1020699418,6.76356740268,202.422745071
6238,231.455135935,7.37783442277,44.7866818496,176.942885229,74.1760045365,16.9041776404,189.431642286,371.891491592,13.9860379822,29.61346685,19.9888990229,5.66465932183,167.55442283
8478,237.419269079,7.84627753617,48.0952618308,182.389086624,74.90698569,16.9041776404,192.825282275,397.798438111,17.5848773801,30.8961658716,24.0643463022,5.19369871575,204.00766881
9258,235.431224698,7.84627753617,53.0581318026,182.389086624,66.6834477125,15.3084860143,194.522102269,390.544493086,14.7572178532,34.3166965959,27.1209317616,5.66465932183,189.743355165
10508,239.40731346,8.15857294511,51.403841812,185.656807461,70.5210987687,16.2393061295,196.218922264,355.311045821,15.6569277026,32.1788648932,26.1020699418,5.35068558444,159.629804138
11953,237.419269079,8.62701605852,46.4409718402,181.299846345,74.90698569,16.9041776404,196.218922264,390.544493086,17.0707574661,35.171829277,34.2529645004,6.44959366529,235.706143575
13508,233.443180316,7.84627753617,51.403841812,182.389086624,73.4450233829,16.7712033382,197.915742258,342.875711492,13.7289780252,36.5970504122,23.0454844823,4.72273810967,251.555380958
