time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.12865278701,49.7495518214,173.675164392,54.6222586788,13.8457686904,194.522102269,128.36619432,9.35895875625,31.7512985527,18.970037203,1.89697447319,184.988583951
606,229.467091554,6.90939130936,43.132391859,182.389086624,64.3077589634,17.3031005469,172.463442343,212.304701039,12.7007381972,30.8961658716,21.0077608427,1.7399876045,330.801567871
1025,225.491002791,7.37783442277,46.4409718402,176.942885229,67.5971741544,18.10094636,165.676162366,200.905644571,20.4125369071,31.8938206662,27.1209317616,2.05396134188,497.21856039
1492,227.479047173,6.59709590042,44.7866818496,176.942885229,65.7697212705,17.4360748491,169.069802354,179.143809496,21.3122467565,30.8961658716,32.2152408608,2.36793507927,406.877907309
1966,227.479047173,6.59709590042,39.8238118779,174.764404671,65.7697212705,17.8349977556,163.979342371,145.982917953,25.1681461115,31.4662543256,37.3095499599,2.36793507927,292.763398153
2476,225.491002791,6.44094819595,43.132391859,176.942885229,64.8559948286,17.1701262448,167.37298236,133.547583624,25.29667609,31.7512985527,44.4415826986,2.68190881666,332.38649161
2940,227.479047173,6.75324360489,41.4781018684,175.85364495,65.038740117,17.3031005469,167.37298236,130.438750042,26.8390358319,31.1812100986,49.5358917978,2.68190881666,313.36740675
3584,221.514914029,6.59709590042,44.7866818496,173.675164392,62.4803060795,16.6382290361,169.069802354,125.257360738,23.1116664555,30.8961658716,54.6302008969,2.83889568535,265.819694602
5069,215.550780885,7.37783442277,43.132391859,170.407443555,63.7595230983,16.7712033382,169.069802354,108.676914966,18.2275272726,30.183555304,62.7810954555,3.15286942274,219.856906192
6477,219.526869647,7.2216867183,44.7866818496,173.675164392,63.0285419447,16.5052547339,170.766622349,108.676914966,16.0425176381,29.4709447364,63.7999572753,2.99588255404,240.46091479
7877,225.491002791,7.06553901383,51.403841812,175.85364495,52.9775510833,14.2446915969,170.766622349,101.422969941,14.8857478316,29.0433783959,58.7056481762,2.68190881666,295.93324563
9432,229.467091554,6.90939130936,49.7495518214,180.210606066,59.1908908885,15.4414603165,172.463442343,135.620139345,19.5128270576,28.7583341689,48.5170299779,2.68190881666,237.291067313
10940,221.514914029,7.37783442277,49.7495518214,175.85364495,59.0081456001,15.1755117121,177.553902326,137.692695067,15.5283977241,29.1859005094,40.3661354193,2.36793507927,227.781524884
