time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.75324360489,43.132391859,178.032125508,24.8347766712,6.39920776856,197.915742258,137.692695067,90.3328452098,32.1788648932,26.1020699418,2.52492194796,226.196601146
331,225.491002791,7.06553901383,41.4781018684,175.85364495,26.2967389784,6.79813067509,192.825282275,130.438750042,76.965727446,33.7466081419,26.1020699418,2.68190881666,210.347363763
552,225.491002791,7.06553901383,44.7866818496,175.85364495,31.5963523417,7.99489939467,187.734822292,132.511305763,70.6677584997,32.4639091202,26.1020699418,2.52492194796,210.347363763
882,219.526869647,6.59709590042,46.4409718402,173.675164392,40.3681261844,9.9895139273,187.734822292,136.656417206,73.4954180266,32.6064312338,26.1020699418,2.52492194796,200.837821333
1140,225.491002791,6.90939130936,46.4409718402,174.764404671,41.8300884915,10.9203340425,179.25072232,132.511305763,61.5421300263,30.8961658716,26.1020699418,2.36793507927,221.441829931
1291,225.491002791,6.90939130936,44.7866818496,174.764404671,45.8504848361,11.7181798556,184.341182303,130.438750042,56.0153409509,31.3237322121,27.1209317616,2.21094821058,226.196601146
1633,231.455135935,7.06553901383,46.4409718402,178.032125508,42.7438149334,11.1862826469,180.947542315,112.822026409,60.6424201768,31.1812100986,26.1020699418,2.21094821058,215.102134978
1871,231.455135935,6.90939130936,43.132391859,178.032125508,46.9469565664,12.2500770643,179.25072232,111.785748548,43.0338131226,30.3260774175,24.0643463022,2.36793507927,197.667973857
2115,233.443180316,7.2216867183,44.7866818496,179.121365787,48.7744094503,12.6489999708,179.25072232,119.039693574,46.2470625851,30.6111216446,26.1020699418,2.36793507927,227.781524884
2362,231.455135935,7.06553901383,31.5523619249,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,2.68190881666,257.895075911
2835,233.443180316,7.69012983171,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,205.592592548
3315,239.40731346,7.69012983171,41.4781018684,181.299846345,44.9367583941,11.5852055534,179.25072232,97.2778584982,24.782556176,30.0410331905,24.0643463022,2.68190881666,208.762440025
3943,237.419269079,8.00242524064,41.4781018684,180.210606066,45.4849942593,11.7181798556,179.25072232,90.023913473,12.5722082187,28.3307678283,26.1020699418,2.36793507927,205.592592548
4483,233.443180316,7.53398212724,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,199.252897595
4870,239.40731346,8.15857294511,43.132391859,180.210606066,48.0434282967,12.5160256686,180.947542315,80.6974127264,6.1457092938,27.9032014878,27.1209317616,2.36793507927,240.46091479
5336,239.40731346,8.00242524064,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,2.36793507927,226.196601146
5835,241.395357842,8.15857294511,39.8238118779,178.032125508,50.2363717574,13.0479228773,179.25072232,77.5885791442,5.50305940132,27.7606793743,28.1397935815,2.21094821058,192.913202642
6347,243.383402223,8.15857294511,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,232.536296099
7275,239.40731346,8.31472064958,43.132391859,179.121365787,47.4951924316,12.2500770643,179.25072232,75.5160234228,3.96069965934,27.1905909202,26.1020699418,2.05396134188,177.063965259
8715,231.455135935,8.31472064958,43.132391859,173.675164392,47.3124471432,12.2500770643,177.553902326,62.0444112333,3.83216968085,26.4779803526,24.0643463022,2.05396134188,178.648888997
10125,229.467091554,8.15857294511,NA,175.85364495,46.3987207012,12.1171027621,179.25072232,66.1895226762,2.93245983136,25.6228476715,24.0643463022,1.89697447319,NA
11945,239.40731346,7.2216867183,44.7866818496,182.389086624,42.561069645,10.9203340425,179.25072232,64.1169669547,3.44657974535,25.9078918986,27.1209317616,1.7399876045,186.573507689
13490,233.443180316,7.2216867183,48.0952618308,179.121365787,43.474796087,11.0533083447,177.553902326,65.1532448155,3.06098980986,25.195281331,21.0077608427,1.58300073581,191.328278904
14725,229.467091554,7.06553901383,49.7495518214,179.121365787,44.3885225289,11.4522312512,174.160262337,57.8992997903,3.06098980986,25.0527592175,21.0077608427,1.7399876045,177.063965259
15935,223.50295841,6.90939130936,51.403841812,175.85364495,44.5712678173,11.8511541578,172.463442343,57.8992997903,3.18951978836,24.6251928769,16.9323135634,1.58300073581,180.233812736
17715,219.526869647,6.90939130936,51.403841812,178.032125508,45.3022489709,12.2500770643,170.766622349,NA,3.06098980986,24.4826707634,16.9323135634,1.58300073581,177.063965259
19159,217.538825266,6.59709590042,53.0581318026,178.032125508,50.2363717574,13.1808971795,165.676162366,65.1532448155,3.18951978836,24.7677149905,15.9134517436,1.7399876045,170.724270306
20570,219.526869647,6.28480049148,53.0581318026,176.942885229,46.764211278,12.3830513665,165.676162366,55.8267440689,3.06098980986,23.9125823094,15.9134517436,1.58300073581,181.818736474
22037,213.562736503,6.28480049148,53.0581318026,175.85364495,49.6881358922,13.1808971795,165.676162366,58.9355776511,2.80392985286,23.9125823094,15.9134517436,1.42601386711,227.781524884
23510,215.550780885,6.28480049148,56.3667117838,174.764404671,47.67793772,12.6489999708,163.979342371,58.9355776511,2.93245983136,23.9125823094,17.9511753832,1.42601386711,211.932287501
24555,213.562736503,6.59709590042,58.0210017744,176.942885229,46.3987207012,12.781974273,162.282522377,62.0444112333,2.80392985286,24.0551044229,18.970037203,1.58300073581,184.988583951
25995,217.538825266,6.90939130936,56.3667117838,173.675164392,41.2818526263,11.3192569491,162.282522377,54.7904662081,3.18951978836,23.9125823094,22.0266226625,1.58300073581,189.743355165
27435,219.526869647,7.06553901383,51.403841812,174.764404671,43.6575413754,11.5852055534,162.282522377,56.8630219296,3.06098980986,23.7700601959,29.1586554013,1.7399876045,194.49812638
28875,223.50295841,7.37783442277,51.403841812,174.764404671,48.7744094503,13.0479228773,162.282522377,63.080689094,3.06098980986,23.7700601959,30.1775172211,1.58300073581,226.196601146
30315,221.514914029,7.37783442277,51.403841812,173.675164392,47.4951924316,12.781974273,162.282522377,66.1895226762,3.06098980986,24.0551044229,33.2341026806,1.7399876045,184.988583951
31755,233.443180316,7.84627753617,44.7866818496,178.032125508,47.67793772,12.5160256686,162.282522377,69.2983562584,2.80392985286,24.0551044229,34.2529645004,1.58300073581,199.252897595
33195,231.455135935,7.53398212724,39.8238118779,175.85364495,48.4089188735,12.6489999708,160.585702383,81.7336905872,2.80392985286,23.6275380823,34.2529645004,1.58300073581,192.913202642
34635,237.419269079,7.69012983171,41.4781018684,179.121365787,48.5916641619,12.6489999708,162.282522377,101.422969941,2.80392985286,23.4850159688,36.2906881401,1.58300073581,200.837821333
36075,239.40731346,7.84627753617,38.1695218873,176.942885229,46.3987207012,12.2500770643,162.282522377,100.38669208,2.80392985286,23.4850159688,39.3472735995,1.58300073581,211.932287501
37515,237.419269079,8.00242524064,39.8238118779,175.85364495,45.8504848361,11.9841284599,162.282522377,98.3141363589,2.80392985286,23.3424938553,37.3095499599,1.58300073581,204.00766881
38955,235.431224698,7.84627753617,41.4781018684,178.032125508,43.6575413754,11.5852055534,160.585702383,88.9876356123,2.80392985286,23.3424938553,41.3849972392,1.7399876045,205.592592548
40395,235.431224698,7.53398212724,46.4409718402,179.121365787,46.0332301244,12.6489999708,158.888882388,77.5885791442,2.80392985286,23.0574496283,39.3472735995,1.58300073581,186.573507689
41835,227.479047173,7.2216867183,46.4409718402,179.121365787,47.3124471432,12.781974273,158.888882388,68.2620783977,2.80392985286,22.6298832877,37.3095499599,1.58300073581,184.988583951
43275,227.479047173,7.2216867183,51.403841812,180.210606066,47.3124471432,12.6489999708,158.888882388,61.0081333725,2.80392985286,22.9149275148,35.2718263202,1.58300073581,189.743355165
44715,227.479047173,7.37783442277,54.7124217932,179.121365787,46.0332301244,12.1171027621,158.888882388,61.0081333725,2.93245983136,22.4873611742,35.2718263202,1.42601386711,184.988583951
46155,221.514914029,7.37783442277,54.7124217932,179.121365787,44.0230319522,11.7181798556,157.192062394,58.9355776511,2.93245983136,21.9172727202,35.2718263202,1.58300073581,186.573507689
47595,219.526869647,7.37783442277,54.7124217932,174.764404671,43.6575413754,11.7181798556,157.192062394,58.9355776511,2.80392985286,22.2023169472,36.2906881401,1.58300073581,192.913202642
49035,223.50295841,6.75324360489,53.0581318026,176.942885229,45.8504848361,12.2500770643,157.192062394,57.8992997903,2.80392985286,22.2023169472,39.3472735995,1.58300073581,192.913202642
50475,227.479047173,7.69012983171,49.7495518214,175.85364495,44.2057772406,11.7181798556,157.192062394,67.2258005369,2.80392985286,22.0597948337,44.4415826986,1.7399876045,216.687058716
51915,231.455135935,7.53398212724,44.7866818496,173.675164392,45.6677395477,12.5160256686,153.798422406,59.9718555118,2.67539987437,22.4873611742,42.403859059,1.58300073581,196.083050118
53385,231.455135935,7.53398212724,41.4781018684,173.675164392,46.0332301244,12.3830513665,153.798422406,59.9718555118,2.80392985286,22.3448390607,39.3472735995,1.58300073581,199.252897595
54795,233.443180316,7.37783442277,41.4781018684,176.942885229,48.5916641619,13.1808971795,155.4952424,59.9718555118,2.80392985286,21.9172727202,39.3472735995,1.7399876045,183.403660212
56235,235.431224698,7.06553901383,38.1695218873,174.764404671,47.4951924316,12.9149485752,155.4952424,64.1169669547,2.80392985286,22.4873611742,41.3849972392,1.58300073581,200.837821333
57675,239.40731346,8.15857294511,39.8238118779,178.032125508,44.9367583941,12.2500770643,153.798422406,55.8267440689,2.80392985286,21.9172727202,47.4981681581,1.7399876045,177.063965259
59115,233.443180316,7.37783442277,38.1695218873,175.85364495,44.3885225289,12.1171027621,155.4952424,67.2258005369,2.67539987437,21.9172727202,45.4604445185,1.58300073581,170.724270306
60555,231.455135935,6.75324360489,46.4409718402,176.942885229,44.7540131057,11.8511541578,155.4952424,79.6611348657,2.67539987437,22.0597948337,43.4227208788,1.7399876045,184.988583951
61995,229.467091554,6.90939130936,48.0952618308,178.032125508,47.67793772,13.0479228773,153.798422406,68.2620783977,2.80392985286,21.7747506067,40.3661354193,1.58300073581,180.233812736
63435,219.526869647,6.75324360489,48.0952618308,173.675164392,45.1195036825,12.3830513665,153.798422406,65.1532448155,2.67539987437,21.3471842661,38.3284117797,1.58300073581,188.158431427
64875,221.514914029,7.37783442277,49.7495518214,174.764404671,45.3022489709,12.3830513665,153.798422406,65.1532448155,2.80392985286,21.3471842661,39.3472735995,1.58300073581,208.762440025
66315,223.50295841,6.90939130936,53.0581318026,176.942885229,47.1297018548,13.0479228773,153.798422406,63.080689094,2.67539987437,21.6322284931,41.3849972392,1.58300073581,181.818736474
67789,223.50295841,7.37783442277,51.403841812,176.942885229,48.0434282967,13.0479228773,153.798422406,66.1895226762,2.80392985286,21.3471842661,40.3661354193,1.58300073581,189.743355165
69195,227.479047173,7.53398212724,46.4409718402,176.942885229,47.67793772,12.9149485752,155.4952424,68.2620783977,2.93245983136,21.6322284931,41.3849972392,1.58300073581,210.347363763
70585,227.479047173,6.90939130936,48.0952618308,175.85364495,47.8606830083,12.781974273,155.4952424,73.4434677013,3.06098980986,21.7747506067,41.3849972392,1.58300073581,202.422745071
72114,229.467091554,7.53398212724,39.8238118779,174.764404671,48.4089188735,13.0479228773,155.4952424,84.8425241694,3.18951978836,22.2023169472,39.3472735995,1.58300073581,199.252897595
73540,233.443180316,7.53398212724,44.7866818496,178.032125508,46.9469565664,12.3830513665,153.798422406,86.9150798908,3.57510972385,21.6322284931,40.3661354193,1.58300073581,192.913202642
