time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,4.72332344678,56.3667117838,180.210606066,63.7595230983,15.9733575252,143.61750244,145.982917953,228.502572095,30.8961658716,13.8757281039,1.58300073581,460.76531441
468,233.443180316,6.12865278701,51.403841812,186.74604774,64.8559948286,16.1063318274,147.011142428,129.402472181,180.303830158,31.4662543256,17.9511753832,1.58300073581,497.21856039
781,231.455135935,6.12865278701,59.675291765,185.656807461,65.9524665589,16.5052547339,145.314322434,99.3504142196,76.1945475751,31.0386879851,16.9323135634,1.58300073581,471.859780578
1053,227.479047173,5.34791426466,58.0210017744,185.656807461,65.4042306938,15.9733575252,145.314322434,90.023913473,60.3853602198,31.6087764392,15.9134517436,1.42601386711,359.33019516
1412,221.514914029,5.50406196913,64.6381617368,183.478326903,62.8457966563,15.7074089208,143.61750244,87.9513577516,62.8274298113,30.6111216446,15.9134517436,1.42601386711,256.310152173
1994,217.538825266,5.97250508254,67.946741718,180.210606066,63.7595230983,15.840383223,147.011142428,88.9876356123,79.6648569945,30.8961658716,13.8757281039,1.42601386711,199.252897595
2292,217.538825266,7.53398212724,NA,178.032125508,62.6630513679,15.5744346187,145.314322434,98.3141363589,86.8625357904,31.0386879851,NA,1.42601386711,NA
2585,217.538825266,7.69012983171,NA,175.85364495,60.2873626189,15.04253741,145.314322434,84.8425241694,92.6463848228,30.8961658716,NA,1.42601386711,NA
2776,221.514914029,7.06553901383,58.0210017744,180.210606066,59.5563814653,14.6436145034,147.011142428,91.0601913338,63.3415497253,31.3237322121,15.9134517436,1.42601386711,364.084966375
2991,213.562736503,8.62701605852,54.7124217932,176.942885229,59.7391267537,14.6436145034,148.707962423,85.8788020301,64.7553794888,31.4662543256,19.9888990229,1.42601386711,376.764356281
3281,215.550780885,7.2216867183,NA,179.121365787,56.9979474278,14.1117172947,145.314322434,77.5885791442,52.159441596,31.3237322121,NA,1.58300073581,NA
3506,227.479047173,7.2216867183,58.0210017744,184.567567182,56.2669662743,13.9787429926,147.011142428,69.2983562584,41.6199833592,31.4662543256,27.1209317616,1.58300073581,356.160347684
3741,219.526869647,6.59709590042,58.0210017744,182.389086624,55.1704945439,13.7127943882,145.314322434,82.7699684479,32.1087649503,31.3237322121,27.1209317616,1.7399876045,406.877907309
3968,223.50295841,6.75324360489,54.7124217932,181.299846345,52.2465699297,13.3138714817,148.707962423,72.4071898406,34.8078944988,31.1812100986,27.1209317616,1.58300073581,327.631720395
4247,229.467091554,6.44094819595,56.3667117838,184.567567182,52.6120605065,13.0479228773,147.011142428,72.4071898406,17.9704673156,31.0386879851,28.1397935815,1.58300073581,311.782483012
4721,227.479047173,6.59709590042,58.0210017744,182.389086624,48.4089188735,11.9841284599,147.011142428,66.1895226762,7.30247910028,31.4662543256,31.1963790409,1.7399876045,349.820652731
4976,227.479047173,6.12865278701,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,242.045838528
5369,233.443180316,6.44094819595,53.0581318026,186.74604774,42.9265602218,11.0533083447,147.011142428,71.3709119798,5.63158937981,30.8961658716,30.1775172211,1.89697447319,310.197559274
5720,235.431224698,6.28480049148,54.7124217932,186.74604774,41.6473432031,10.6543854382,147.011142428,66.1895226762,4.47481957333,30.468599531,28.1397935815,1.89697447319,213.517211239
6281,235.431224698,5.97250508254,54.7124217932,187.835288019,50.053626469,12.6489999708,155.4952424,82.7699684479,3.31804976685,30.0410331905,26.1020699418,1.7399876045,273.744313294
6649,243.383402223,6.44094819595,49.7495518214,187.835288019,46.9469565664,12.2500770643,152.101602411,75.5160234228,3.18951978836,29.4709447364,26.1020699418,1.7399876045,221.441829931
7266,241.395357842,6.59709590042,44.7866818496,186.74604774,51.6983340645,12.9149485752,158.888882388,72.4071898406,3.18951978836,29.1859005094,24.0643463022,1.89697447319,184.988583951
8150,241.395357842,5.97250508254,44.7866818496,187.835288019,45.3022489709,11.8511541578,152.101602411,106.604359245,2.80392985286,29.1859005094,22.0266226625,1.89697447319,281.668931985
8707,239.40731346,6.12865278701,41.4781018684,183.478326903,49.3226453155,13.1808971795,155.4952424,77.5885791442,2.67539987437,28.3307678283,23.0454844823,2.05396134188,348.235728992
9237,239.40731346,6.12865278701,41.4781018684,183.478326903,46.9469565664,12.5160256686,153.798422406,74.479745562,2.54686989587,28.6158120553,26.1020699418,1.11204012973,372.009585067
9807,243.383402223,5.97250508254,38.1695218873,182.389086624,45.3022489709,11.9841284599,153.798422406,62.0444112333,2.41833991737,29.0433783959,31.1963790409,2.99588255404,340.311110301
10497,249.347535367,7.06553901383,34.8609419061,184.567567182,46.764211278,11.9841284599,157.192062394,62.0444112333,2.41833991737,29.61346685,39.3472735995,3.9378037662,256.310152173
10786,257.299712892,6.28480049148,34.8609419061,187.835288019,44.2057772406,11.4522312512,158.888882388,56.8630219296,2.41833991737,29.898511077,40.3661354193,4.09479063489,205.592592548
11294,257.299712892,6.44094819595,33.2066519155,188.924528298,49.8708811806,12.781974273,158.888882388,74.479745562,2.41833991737,28.3307678283,42.403859059,4.09479063489,223.026753669
11497,263.263846036,6.44094819595,33.2066519155,190.013768577,49.8708811806,12.9149485752,160.585702383,72.4071898406,2.41833991737,28.9008562824,43.4227208788,4.09479063489,281.668931985
12076,263.263846036,7.2216867183,38.1695218873,188.924528298,48.5916641619,12.3830513665,158.888882388,69.2983562584,2.41833991737,29.0433783959,42.403859059,3.9378037662,302.272940583
12549,259.287757273,7.2216867183,34.8609419061,190.013768577,46.9469565664,12.2500770643,157.192062394,59.9718555118,NA,29.4709447364,44.4415826986,4.09479063489,354.575423946
12904,263.263846036,7.06553901383,34.8609419061,191.103008856,45.4849942593,12.1171027621,157.192062394,74.479745562,2.41833991737,29.0433783959,45.4604445185,4.56575124097,314.952330489
