time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.75324360489,53.0581318026,173.675164392,55.5359851207,14.2446915969,187.734822292,301.424597062,9.35895875625,28.3307678283,25.083208122,0.79806639234,156.459956662
330,221.514914029,5.97250508254,48.0952618308,174.764404671,54.9877492555,14.1117172947,187.734822292,297.27948562,8.58777888526,28.3307678283,21.0077608427,0.641079523647,167.55442283
433,223.50295841,6.12865278701,44.7866818496,174.764404671,60.1046173305,15.1755117121,187.734822292,288.989262734,9.23042877775,28.3307678283,19.9888990229,0.641079523647,159.629804138
995,221.514914029,6.44094819595,43.132391859,173.675164392,65.038740117,16.9041776404,179.25072232,275.517650544,10.6442585412,28.7583341689,NA,NA,135.855948064
1970,217.538825266,6.28480049148,43.132391859,174.764404671,68.6936458848,17.7020234535,184.341182303,287.952984873,13.0863281327,28.7583341689,16.9323135634,0.641079523647,135.855948064
2951,221.514914029,5.50406196913,36.5152318967,171.496683834,71.2520799222,18.2339206622,180.947542315,280.699039848,16.9422274876,28.7583341689,17.9511753832,0.641079523647,175.479041521
3387,225.491002791,6.90939130936,38.1695218873,175.85364495,69.2418817499,17.5690491513,184.341182303,300.388319202,13.2148581112,28.6158120553,19.9888990229,0.641079523647,156.459956662
4750,223.50295841,6.28480049148,36.5152318967,173.675164392,67.7799194428,17.3031005469,180.947542315,266.191149798,10.5157285627,29.0433783959,22.0266226625,0.79806639234,177.063965259
6360,223.50295841,6.90939130936,38.1695218873,174.764404671,65.5869759822,16.5052547339,186.038002298,248.574426165,9.74454869174,28.1882457148,24.0643463022,0.79806639234,169.139346568
7682,219.526869647,6.28480049148,36.5152318967,173.675164392,62.6630513679,15.9733575252,180.947542315,237.175369697,11.1583784552,28.7583341689,23.0454844823,0.79806639234,200.837821333
9217,221.514914029,6.90939130936,39.8238118779,173.675164392,60.6528531956,15.7074089208,182.644362309,223.703757508,14.2430979392,29.1859005094,22.0266226625,0.641079523647,181.818736474
10633,221.514914029,6.90939130936,43.132391859,174.764404671,59.9218720421,15.5744346187,186.038002298,257.900926912,13.2148581112,29.1859005094,23.0454844823,0.79806639234,180.233812736
12085,217.538825266,7.06553901383,44.7866818496,173.675164392,60.1046173305,15.1755117121,186.038002298,240.284203279,14.8857478316,30.183555304,26.1020699418,0.641079523647,175.479041521
