time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,4.87947115125,23.2809119719,186.74604774,76.9171838623,19.4306893817,172.463442343,112.822026409,2.67539987437,26.9055466932,21.0077608427,2.05396134188,264.234770864
354,249.347535367,7.53398212724,26.5894919531,183.478326903,93.181514529,23.1539698427,172.463442343,112.822026409,3.06098980986,27.3331130337,28.1397935815,2.68190881666,221.441829931
645,249.347535367,6.59709590042,26.5894919531,183.478326903,80.5720896301,20.4944837992,172.463442343,93.1327470552,3.06098980986,27.4756351472,29.1586554013,3.15286942274,178.648888997
1063,243.383402223,6.59709590042,29.8980719343,182.389086624,78.5618914578,20.6274581013,170.766622349,99.3504142196,3.31804976685,28.0457236013,32.2152408608,3.30985629143,NA
1413,237.419269079,7.06553901383,34.8609419061,183.478326903,62.2975607911,16.3722804317,172.463442343,125.257360738,2.93245983136,28.0457236013,30.1775172211,3.46684316012,267.404618341
1662,233.443180316,7.06553901383,31.5523619249,180.210606066,63.7595230983,16.6382290361,170.766622349,116.967137852,2.80392985286,28.4732899418,33.2341026806,3.46684316012,200.837821333
2084,229.467091554,7.37783442277,41.4781018684,180.210606066,64.125013675,16.7712033382,172.463442343,118.003415713,3.18951978836,28.6158120553,35.2718263202,3.46684316012,281.668931985
2386,233.443180316,7.69012983171,34.8609419061,178.032125508,61.2010890608,16.9041776404,170.766622349,119.039693574,3.31804976685,28.9008562824,35.2718263202,3.46684316012,216.687058716
2743,233.443180316,8.00242524064,31.5523619249,178.032125508,58.2771644466,15.4414603165,170.766622349,116.967137852,3.31804976685,29.0433783959,35.2718263202,3.78081689751,178.648888997
3112,233.443180316,8.31472064958,33.2066519155,178.032125508,59.9218720421,15.7074089208,169.069802354,113.85830427,3.44657974535,29.4709447364,36.2906881401,4.09479063489,177.063965259
3686,233.443180316,8.47086835405,31.5523619249,175.85364495,63.5767778099,16.5052547339,170.766622349,111.785748548,3.57510972385,29.4709447364,40.3661354193,4.40876437228,199.252897595
4053,233.443180316,8.78316376299,31.5523619249,175.85364495,61.3838343492,15.9733575252,174.160262337,106.604359245,3.83216968085,29.3284226229,41.3849972392,4.56575124097,248.385533481
4522,231.455135935,8.31472064958,31.5523619249,175.85364495,59.5563814653,15.4414603165,174.160262337,102.459247802,3.96069965934,29.1859005094,47.4981681581,4.87972497836,345.065881516
5286,229.467091554,8.62701605852,29.8980719343,174.764404671,61.5665796376,15.4414603165,174.160262337,109.713192827,4.60334955183,29.3284226229,56.6679245365,5.03671184705,338.726186563
