time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.00242524064,49.7495518214,169.318203276,62.1148155027,15.5744346187,169.069802354,380.181714478,10.3871985842,28.6158120553,32.2152408608,2.21094821058,178.648888997
1048,221.514914029,7.2216867183,54.7124217932,176.942885229,60.835598484,14.7765888056,175.857082332,323.186432138,10.1301386272,28.7583341689,31.1963790409,2.52492194796,162.799651615
2495,221.514914029,7.2216867183,46.4409718402,173.675164392,55.3532398323,13.4468457839,172.463442343,353.238490099,10.9013184982,28.6158120553,31.1963790409,2.83889568535,178.648888997
3938,219.526869647,6.75324360489,51.403841812,173.675164392,54.4395133904,13.1808971795,174.160262337,379.145436617,11.9295583262,28.7583341689,34.2529645004,2.99588255404,151.705185447
5745,215.550780885,6.90939130936,48.0952618308,173.675164392,61.5665796376,14.1117172947,174.160262337,445.467219704,13.6004480467,28.9008562824,34.2529645004,2.99588255404,175.479041521
6630,215.550780885,6.90939130936,41.4781018684,166.050482439,59.9218720421,14.9095631078,170.766622349,370.855213732,15.2713377671,27.7606793743,32.2152408608,3.15286942274,216.687058716
8075,227.479047173,7.37783442277,41.4781018684,173.675164392,55.3532398323,13.579820086,170.766622349,389.508215225,17.8419373371,27.6181572607,33.2341026806,3.30985629143,169.139346568
9545,215.550780885,7.69012983171,36.5152318967,168.228962997,56.4497115627,13.8457686904,169.069802354,456.866276172,21.3122467565,28.9008562824,33.2341026806,3.78081689751,135.855948064
11055,217.538825266,8.15857294511,39.8238118779,167.139722718,47.67793772,11.8511541578,174.160262337,389.508215225,26.5819758749,28.6158120553,37.3095499599,4.25177750359,120.006710681
12355,233.443180316,7.69012983171,34.8609419061,172.585924113,60.2873626189,14.2446915969,174.160262337,376.036603035,24.3969662405,28.1882457148,35.2718263202,3.62383002882,139.025795541
13815,235.431224698,8.00242524064,33.2066519155,171.496683834,60.1046173305,14.3776658991,172.463442343,436.140718958,27.0960957889,28.4732899418,36.2906881401,3.78081689751,204.00766881
15215,235.431224698,7.84627753617,31.5523619249,169.318203276,54.9877492555,13.4468457839,174.160262337,407.124938857,24.9110861545,28.1882457148,34.2529645004,3.78081689751,202.422745071
16755,229.467091554,8.31472064958,29.8980719343,167.139722718,53.5257869484,12.9149485752,174.160262337,378.109158757,30.9519951439,28.1882457148,34.2529645004,3.9378037662,137.440871802
18314,227.479047173,8.15857294511,33.2066519155,167.139722718,56.6324568511,13.7127943882,175.857082332,306.605986366,32.3658249073,28.0457236013,36.2906881401,3.9378037662,132.686100588
19725,227.479047173,8.31472064958,34.8609419061,168.228962997,53.1602963716,12.781974273,174.160262337,349.093378656,30.1808152729,28.1882457148,38.3284117797,4.09479063489,145.365490494
21105,223.50295841,8.00242524064,36.5152318967,168.228962997,61.749324926,15.1755117121,167.37298236,292.098096316,30.8234651654,27.9032014878,39.3472735995,4.09479063489,131.101176849
22605,221.514914029,6.90939130936,33.2066519155,168.228962997,60.835598484,14.7765888056,165.676162366,323.186432138,31.7231750149,28.1882457148,44.4415826986,4.09479063489,167.55442283
24060,221.514914029,7.2216867183,46.4409718402,175.85364495,76.7344385739,19.2977150796,163.979342371,285.880429152,6.2742392723,26.3354582391,9.80028082463,1.26902699842,154.875032923
25695,219.526869647,6.12865278701,34.8609419061,168.228962997,64.3077589634,16.1063318274,167.37298236,272.408816962,29.2811054234,28.1882457148,47.4981681581,4.09479063489,121.59163442
26865,223.50295841,7.2216867183,38.1695218873,170.407443555,62.6630513679,15.840383223,167.37298236,287.952984873,27.7387456814,28.3307678283,48.5170299779,4.25177750359,150.120261709
