time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,18.3180420001,188.924528298,88.2473917425,20.361509497,194.522102269,332.512932884,26.4534458964,24.3401486499,15.9134517436,2.05396134188,582.804442257
253,229.467091554,6.75324360489,36.5152318967,190.013768577,79.6583631882,NA,NA,NA,NA,NA,12.8568662841,1.42601386711,276.91416077
361,221.514914029,6.28480049148,49.7495518214,185.656807461,83.313268956,NA,NA,NA,NA,NA,10.8191426445,1.42601386711,235.706143575
752,219.526869647,6.44094819595,53.0581318026,183.478326903,80.5720896301,NA,NA,NA,NA,NA,10.8191426445,2.21094821058,251.555380958
875,215.550780885,6.75324360489,54.7124217932,181.299846345,75.2724762668,19.1647407774,179.25072232,254.79209333,28.7669855094,25.3378034445,11.8380044643,2.52492194796,300.688016844
1163,221.514914029,6.59709590042,61.3295817556,184.567567182,68.328155308,17.5690491513,180.947542315,220.594923925,23.240196434,25.195281331,13.8757281039,3.46684316012,237.291067313
1377,245.371446604,7.06553901383,44.7866818496,184.567567182,63.0285419447,15.7074089208,184.341182303,193.651699546,20.7981268425,25.0527592175,8.78141900481,1.42601386711,256.310152173
1612,247.359490985,7.06553901383,41.4781018684,183.478326903,57.1806927162,NA,NA,NA,NA,NA,8.78141900481,1.7399876045,211.932287501
1807,245.371446604,6.75324360489,39.8238118779,181.299846345,53.1602963716,NA,NA,NA,NA,NA,8.78141900481,2.36793507927,243.630762267
2053,243.383402223,6.75324360489,38.1695218873,180.210606066,54.8050039672,NA,NA,NA,NA,NA,13.8757281039,2.99588255404,221.441829931
2220,243.383402223,6.75324360489,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,3.15286942274,243.630762267
2636,233.443180316,5.97250508254,44.7866818496,178.032125508,49.3226453155,12.9149485752,175.857082332,164.635919446,16.1710476166,27.6181572607,15.9134517436,3.46684316012,216.687058716
3346,239.40731346,7.06553901383,41.4781018684,180.210606066,46.5814659896,12.3830513665,175.857082332,166.708475167,15.2713377671,27.3331130337,21.0077608427,3.9378037662,184.988583951
3733,235.431224698,8.00242524064,41.4781018684,178.032125508,48.4089188735,12.781974273,174.160262337,166.708475167,14.7572178532,27.1905909202,23.0454844823,4.09479063489,189.743355165
4466,235.431224698,6.59709590042,46.4409718402,179.121365787,51.8810793529,NA,NA,NA,NA,NA,27.1209317616,4.25177750359,235.706143575
5219,235.431224698,6.44094819595,41.4781018684,180.210606066,52.4293152181,13.4468457839,172.463442343,187.434032382,12.9577981542,26.1929361256,31.1963790409,4.09479063489,178.648888997
6819,235.431224698,6.75324360489,46.4409718402,182.389086624,51.6983340645,13.8457686904,175.857082332,216.449812482,9.87307867024,26.6205024661,30.1775172211,3.9378037662,167.55442283
8119,231.455135935,5.50406196913,48.0952618308,181.299846345,50.4191170458,13.579820086,174.160262337,245.465592583,11.9295583262,26.0504140121,26.1020699418,3.46684316012,218.271982454
9554,231.455135935,7.06553901383,48.0952618308,182.389086624,59.5563814653,15.4414603165,175.857082332,329.404099302,14.7572178532,26.1929361256,29.1586554013,3.62383002882,169.139346568
10999,229.467091554,6.75324360489,49.7495518214,182.389086624,57.7289285814,14.2446915969,177.553902326,360.492435124,14.3716279177,25.6228476715,30.1775172211,3.46684316012,184.988583951
12439,231.455135935,7.06553901383,54.7124217932,184.567567182,59.3736361769,15.04253741,177.553902326,424.74166249,15.0142778101,25.480325558,29.1586554013,2.83889568535,162.799651615
14049,235.431224698,7.06553901383,59.675291765,186.74604774,55.5359851207,14.6436145034,174.160262337,458.938831894,15.2713377671,25.0527592175,24.0643463022,2.68190881666,175.479041521
