time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,14.5606288284,46.4409718402,172.585924113,66.6834477125,17.1701262448,192.825282275,102.459247802,7.94512899277,25.7653697851,19.9888990229,1.26902699842,172.309194044
659,229.467091554,6.28480049148,43.132391859,182.389086624,53.34304166,14.5106402013,158.888882388,129.402472181,5.88864933681,25.6228476715,24.0643463022,1.26902699842,367.254813852
994,229.467091554,6.28480049148,46.4409718402,180.210606066,71.0693346338,19.2977150796,157.192062394,96.2415806374,10.5157285627,25.3378034445,29.1586554013,1.42601386711,372.009585067
1338,231.455135935,5.6602096736,46.4409718402,181.299846345,64.125013675,16.7712033382,158.888882388,131.475027902,12.9577981542,26.0504140121,31.1963790409,1.42601386711,321.292025442
1693,223.50295841,5.97250508254,49.7495518214,180.210606066,59.0081456001,16.2393061295,157.192062394,110.749470688,11.9295583262,25.7653697851,36.2906881401,1.58300073581,326.046796657
1931,221.514914029,5.81635737807,48.0952618308,178.032125508,60.6528531956,16.9041776404,157.192062394,113.85830427,13.6004480467,25.9078918986,38.3284117797,1.7399876045,276.91416077
2135,221.514914029,6.75324360489,46.4409718402,178.032125508,56.9979474278,15.7074089208,157.192062394,122.148527156,13.2148581112,26.1929361256,39.3472735995,1.7399876045,254.725228434
2414,217.538825266,6.75324360489,41.4781018684,176.942885229,67.9626647312,17.9679720578,160.585702383,127.329916459,15.9139876596,26.6205024661,43.4227208788,1.58300073581,280.084008247
2660,243.383402223,5.19176656019,29.8980719343,181.299846345,50.7846076226,13.4468457839,160.585702383,102.459247802,11.8010283477,26.6205024661,38.3284117797,1.58300073581,194.49812638
2840,213.562736503,7.2216867183,36.5152318967,175.85364495,59.9218720421,15.840383223,160.585702383,108.676914966,13.9860379822,26.6205024661,46.4793063383,2.36793507927,292.763398153
3094,215.550780885,7.37783442277,36.5152318967,174.764404671,63.0285419447,17.1701262448,160.585702383,121.112249295,16.9422274876,26.7630245797,46.4793063383,2.21094821058,295.93324563
3534,211.574692122,7.06553901383,39.8238118779,174.764404671,58.2771644466,15.7074089208,158.888882388,125.257360738,10.3871985842,26.7630245797,43.4227208788,2.68190881666,264.234770864
3824,215.550780885,7.53398212724,41.4781018684,174.764404671,59.9218720421,16.2393061295,158.888882388,111.785748548,11.1583784552,26.9055466932,45.4604445185,2.36793507927,245.215686005
4145,211.574692122,7.53398212724,43.132391859,174.764404671,67.5971741544,18.3668949643,157.192062394,143.910362231,16.0425176381,27.1905909202,48.5170299779,2.21094821058,251.555380958
4437,213.562736503,NA,48.0952618308,175.85364495,67.2316835777,18.10094636,158.888882388,125.257360738,15.2713377671,27.0480688067,51.5736154374,1.7399876045,NA
4680,NA,NA,NA,NA,62.1148155027,16.3722804317,158.888882388,115.930859991,11.8010283477,26.6205024661,49.5358917978,1.26902699842,NA
4921,211.574692122,7.2216867183,49.7495518214,175.85364495,60.6528531956,15.5744346187,162.282522377,99.3504142196,10.9013184982,27.7606793743,51.5736154374,2.68190881666,284.838779462
5149,217.538825266,7.53398212724,49.7495518214,178.032125508,63.2112872331,16.7712033382,157.192062394,105.568081384,12.1866182832,27.4756351472,49.5358917978,2.36793507927,230.95137236
5387,217.538825266,7.2216867183,49.7495518214,178.032125508,67.2316835777,17.5690491513,160.585702383,108.676914966,10.0016086487,27.7606793743,48.5170299779,2.21094821058,223.026753669
5578,213.562736503,7.53398212724,48.0952618308,176.942885229,61.2010890608,16.3722804317,158.888882388,169.817308749,10.9013184982,27.6181572607,46.4793063383,2.21094821058,202.422745071
5839,225.491002791,7.69012983171,46.4409718402,180.210606066,60.4701079072,15.840383223,160.585702383,154.273140838,10.2586686057,27.7606793743,45.4604445185,1.7399876045,189.743355165
6075,219.526869647,7.69012983171,44.7866818496,178.032125508,58.459909735,15.7074089208,157.192062394,134.583861485,9.23042877775,27.9032014878,47.4981681581,2.21094821058,237.291067313
6272,219.526869647,7.53398212724,46.4409718402,179.121365787,59.5563814653,15.1755117121,162.282522377,129.402472181,9.48748873474,28.0457236013,46.4793063383,2.83889568535,204.00766881
6530,223.50295841,7.69012983171,46.4409718402,179.121365787,61.5665796376,15.840383223,162.282522377,127.329916459,10.7727885197,28.1882457148,48.5170299779,3.15286942274,186.573507689
6755,219.526869647,7.53398212724,43.132391859,176.942885229,62.8457966563,16.1063318274,162.282522377,121.112249295,9.48748873474,28.1882457148,48.5170299779,2.83889568535,227.781524884
6973,223.50295841,7.53398212724,43.132391859,178.032125508,59.3736361769,15.840383223,160.585702383,129.402472181,10.1301386272,27.7606793743,50.5547536176,3.15286942274,208.762440025
7290,225.491002791,8.00242524064,41.4781018684,176.942885229,60.6528531956,16.1063318274,160.585702383,122.148527156,10.1301386272,27.7606793743,50.5547536176,3.15286942274,194.49812638
7634,225.491002791,8.31472064958,41.4781018684,179.121365787,64.125013675,17.1701262448,160.585702383,118.003415713,11.6724983692,27.6181572607,52.5924772572,3.15286942274,194.49812638
8016,227.479047173,8.62701605852,43.132391859,181.299846345,66.6834477125,17.8349977556,160.585702383,119.039693574,12.5722082187,27.7606793743,57.6867863564,3.46684316012,186.573507689
8425,227.479047173,8.47086835405,41.4781018684,180.210606066,70.1556081919,17.8349977556,165.676162366,109.713192827,12.0580883047,28.3307678283,60.7433718158,216.968984583,NA
8979,229.467091554,8.15857294511,39.8238118779,179.121365787,67.0489382893,17.4360748491,162.282522377,101.422969941,15.2713377671,28.1882457148,67.8754045546,4.40876437228,295.93324563
9357,231.455135935,7.2216867183,39.8238118779,178.032125508,58.8254003117,15.4414603165,162.282522377,156.34569656,15.0142778101,28.1882457148,70.9319900141,3.78081689751,345.065881516
9818,229.467091554,6.90939130936,44.7866818496,176.942885229,59.1908908885,14.9095631078,167.37298236,118.003415713,12.9577981542,28.6158120553,73.9885754735,2.21094821058,582.804442257
10140,231.455135935,6.12865278701,46.4409718402,179.121365787,59.1908908885,14.9095631078,165.676162366,118.003415713,15.7854576811,29.0433783959,71.9508518339,2.68190881666,565.370281136
10519,237.419269079,6.90939130936,43.132391859,179.121365787,56.8152021394,15.04253741,162.282522377,113.85830427,21.697836692,29.0433783959,76.0262991132,3.15286942274,389.443746188
10890,237.419269079,6.90939130936,41.4781018684,180.210606066,59.5563814653,15.4414603165,163.979342371,94.169024916,21.5693067135,28.9008562824,82.1394700321,3.15286942274,345.065881516
11269,239.40731346,6.44094819595,39.8238118779,180.210606066,76.5516932855,19.8296122883,158.888882388,84.8425241694,26.3249159179,29.0433783959,87.2337791312,1.89697447319,216.687058716
11730,235.431224698,6.59709590042,43.132391859,179.121365787,66.1352118473,17.3031005469,157.192062394,110.749470688,19.6413570361,29.61346685,90.2903645907,2.68190881666,234.121219837
12164,237.419269079,6.59709590042,41.4781018684,180.210606066,66.3179571357,17.0371519426,157.192062394,101.422969941,21.0551867995,29.898511077,95.3846736898,1.89697447319,281.668931985
12800,239.40731346,6.90939130936,43.132391859,182.389086624,68.6936458848,17.7020234535,160.585702383,90.023913473,26.9675658104,30.6111216446,97.4223973295,2.99588255404,178.648888997
13680,249.347535367,7.06553901383,41.4781018684,185.656807461,50.967352911,13.3138714817,157.192062394,72.4071898406,16.5566375521,30.6111216446,95.3846736898,1.26902699842,286.4237032
13744,249.347535367,7.2216867183,43.132391859,186.74604774,51.1500981994,13.3138714817,157.192062394,72.4071898406,18.3560572511,30.6111216446,96.4035355097,1.7399876045,237.291067313
14230,243.383402223,6.59709590042,44.7866818496,186.74604774,56.4497115627,14.7765888056,157.192062394,103.495525663,10.3871985842,27.7606793743,87.2337791312,1.89697447319,211.932287501
14461,241.395357842,7.53398212724,44.7866818496,185.656807461,68.8763911732,18.6328435687,153.798422406,110.749470688,10.5157285627,26.4779803526,83.158331852,1.26902699842,294.348321891
14723,241.395357842,7.37783442277,44.7866818496,186.74604774,71.0693346338,19.0317664752,155.4952424,111.785748548,12.5722082187,26.9055466932,87.2337791312,1.26902699842,218.271982454
14960,243.383402223,7.53398212724,44.7866818496,186.74604774,74.3587498249,19.6966379861,157.192062394,106.604359245,13.9860379822,27.0480688067,88.2526409511,1.7399876045,207.177516286
15640,241.395357842,8.31472064958,44.7866818496,185.656807461,77.6481650159,20.7604324035,155.4952424,94.169024916,12.7007381972,27.1905909202,92.3280882304,1.7399876045,248.385533481
16142,241.395357842,8.47086835405,46.4409718402,185.656807461,77.2826744391,20.0955608926,157.192062394,111.785748548,13.0863281327,27.1905909202,92.3280882304,1.7399876045,219.856906192
17040,239.40731346,8.62701605852,53.0581318026,188.924528298,78.3791461694,20.361509497,157.192062394,93.1327470552,13.3433880897,27.4756351472,99.4601209691,1.7399876045,165.969499091
17720,235.431224698,8.78316376299,54.7124217932,186.74604774,76.7344385739,20.0955608926,158.888882388,98.3141363589,12.5722082187,27.4756351472,103.535568248,1.7399876045,181.818736474
18457,231.455135935,8.93931146746,56.3667117838,186.74604774,80.5720896301,20.2285351948,162.282522377,84.8425241694,11.0298484767,27.7606793743,104.554430068,1.7399876045,249.97045722
19229,225.491002791,8.15857294511,58.0210017744,184.567567182,76.1862027088,19.2977150796,160.585702383,106.604359245,8.97336882075,27.4756351472,93.3469500502,1.89697447319,305.442788059
19890,231.455135935,8.15857294511,54.7124217932,184.567567182,76.9171838623,19.6966379861,162.282522377,118.003415713,13.8575080037,28.3307678283,90.2903645907,1.26902699842,200.837821333
20861,237.419269079,8.78316376299,54.7124217932,185.656807461,81.3030707837,20.2285351948,160.585702383,96.2415806374,14.3716279177,28.9008562824,72.9697136537,1.7399876045,232.536296099
21353,237.419269079,8.00242524064,54.7124217932,185.656807461,76.3689479971,19.2977150796,163.979342371,84.8425241694,13.9860379822,29.1859005094,69.9131281942,1.58300073581,305.442788059
22351,239.40731346,7.06553901383,53.0581318026,185.656807461,71.9830610758,17.9679720578,165.676162366,151.164307256,13.9860379822,29.61346685,57.6867863564,1.42601386711,208.762440025
22762,241.395357842,6.75324360489,48.0952618308,185.656807461,79.2928726114,19.4306893817,165.676162366,142.87408437,17.1992874446,30.0410331905,54.6302008969,0.955053261033,246.800609743
24300,233.443180316,6.75324360489,41.4781018684,179.121365787,82.0340519372,20.0955608926,167.37298236,113.85830427,19.3842970791,32.1788648932,72.9697136537,1.26902699842,213.517211239
24941,231.455135935,6.90939130936,39.8238118779,175.85364495,81.1203254953,19.9625865905,167.37298236,91.0601913338,19.2557671006,33.4615639148,83.158331852,1.26902699842,221.441829931
25658,211.574692122,6.90939130936,38.1695218873,169.318203276,77.8309103043,19.4306893817,167.37298236,86.9150798908,22.0834266275,34.1741744824,93.3469500502,2.21094821058,286.4237032
26736,211.574692122,7.69012983171,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,111.686462807,2.68190881666,242.045838528
27094,213.562736503,7.37783442277,43.132391859,172.585924113,58.0944191582,14.6436145034,169.069802354,124.221082877,15.3998677456,37.1671388662,119.837357366,2.68190881666,186.573507689
27743,209.586647741,8.00242524064,39.8238118779,170.407443555,70.5210987687,17.9679720578,165.676162366,116.967137852,12.3151482617,33.4615639148,120.856219185,2.21094821058,254.725228434
28351,203.622514597,6.90939130936,41.4781018684,168.228962997,70.3383534803,19.1647407774,160.585702383,147.019195813,11.1583784552,33.4615639148,126.969390104,2.21094821058,207.177516286
28625,199.646425834,6.44094819595,44.7866818496,167.139722718,79.4756178998,21.5582782166,158.888882388,120.075971434,11.0298484767,31.0386879851,123.912804645,2.21094821058,270.574465817
28924,205.610558978,6.59709590042,43.132391859,169.318203276,84.5924859747,22.0901754253,160.585702383,151.164307256,10.9013184982,31.8938206662,127.988251924,2.83889568535,307.027711797
29291,205.610558978,6.59709590042,44.7866818496,168.228962997,87.8819011657,23.2869441448,160.585702383,142.87408437,10.6442585412,31.7512985527,126.969390104,1.7399876045,188.158431427
29662,203.622514597,6.59709590042,43.132391859,167.139722718,86.602684147,23.2869441448,158.888882388,125.257360738,10.0016086487,31.8938206662,131.044837384,2.21094821058,318.122177965
30043,203.622514597,6.44094819595,41.4781018684,167.139722718,92.0850427987,24.2177642601,160.585702383,128.36619432,10.6442585412,32.0363427797,135.120284663,2.21094821058,188.158431427
