time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,41.4781018684,176.942885229,78.7446367462,19.8296122883,160.585702383,506.607613488,15.0142778101,22.9149275148,26.1020699418,1.89697447319,238.875991052
500,231.455135935,6.75324360489,44.7866818496,179.121365787,63.9422683866,16.3722804317,162.282522377,447.539775426,15.5283977241,23.3424938553,23.0454844823,1.89697447319,235.706143575
745,227.479047173,6.75324360489,41.4781018684,176.942885229,62.4803060795,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,256.310152173
1032,225.491002791,7.06553901383,41.4781018684,174.764404671,60.1046173305,15.7074089208,160.585702383,443.394663983,15.5283977241,23.0574496283,22.0266226625,2.05396134188,251.555380958
1372,217.538825266,6.59709590042,39.8238118779,169.318203276,60.4701079072,NA,NA,NA,NA,NA,21.0077608427,2.05396134188,324.461872918
1618,221.514914029,6.44094819595,41.4781018684,169.318203276,58.8254003117,15.1755117121,160.585702383,379.145436617,14.3716279177,23.0574496283,19.9888990229,1.89697447319,238.875991052
2174,NA,6.90939130936,NA,NA,62.4803060795,16.7712033382,160.585702383,383.29054806,16.2995775951,22.9149275148,NA,NA,NA
2579,233.443180316,7.06553901383,31.5523619249,169.318203276,52.4293152181,13.579820086,162.282522377,331.476655024,12.4436782402,23.1999717418,15.9134517436,1.89697447319,238.875991052
2778,241.395357842,5.81635737807,31.5523619249,175.85364495,62.1148155027,NA,NA,265.154871937,13.8575080037,NA,14.8945899237,1.58300073581,219.856906192
3171,241.395357842,7.2216867183,36.5152318967,175.85364495,61.3838343492,16.3722804317,160.585702383,306.605986366,15.7854576811,23.3424938553,15.9134517436,1.89697447319,186.573507689
4522,251.335579748,7.53398212724,34.8609419061,180.210606066,60.1046173305,NA,NA,299.352041341,11.2869084337,NA,16.9323135634,1.89697447319,191.328278904
6039,245.371446604,6.59709590042,43.132391859,183.478326903,56.6324568511,14.9095631078,162.282522377,285.880429152,14.2430979392,23.7700601959,25.083208122,1.89697447319,173.894117783
7497,231.455135935,6.44094819595,46.4409718402,180.210606066,54.8050039672,14.7765888056,160.585702383,334.585488606,15.3998677456,23.6275380823,27.1209317616,1.7399876045,164.384575353
8189,237.419269079,7.37783442277,48.0952618308,181.299846345,54.9877492555,14.6436145034,160.585702383,354.27476796,15.1428077886,23.6275380823,27.1209317616,1.7399876045,180.233812736
8879,229.467091554,6.59709590042,51.403841812,180.210606066,59.7391267537,15.3084860143,163.979342371,358.419879403,13.9860379822,23.4850159688,26.1020699418,1.58300073581,183.403660212
13167,229.467091554,6.75324360489,54.7124217932,181.299846345,62.2975607911,15.9733575252,165.676162366,356.347323681,11.4154384122,23.0574496283,21.0077608427,1.7399876045,165.969499091
17554,231.455135935,6.90939130936,46.4409718402,180.210606066,65.7697212705,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,210.347363763
21874,233.443180316,6.59709590042,46.4409718402,179.121365787,67.5971741544,16.9041776404,163.979342371,256.864649051,13.8575080037,22.7724054013,22.0266226625,1.7399876045,167.55442283
27190,225.491002791,7.69012983171,44.7866818496,181.299846345,54.9877492555,NA,NA,NA,NA,NA,25.083208122,2.36793507927,346.650805254
27549,225.491002791,6.75324360489,44.7866818496,180.210606066,73.8105139597,NA,NA,147.019195813,NA,NA,29.1586554013,2.21094821058,308.612635536
28620,229.467091554,6.44094819595,46.4409718402,180.210606066,61.2010890608,16.3722804317,160.585702383,143.910362231,17.4563474016,23.1999717418,38.3284117797,2.21094821058,283.253855723
29108,227.479047173,5.97250508254,46.4409718402,180.210606066,61.5665796376,15.840383223,160.585702383,135.620139345,15.1428077886,23.1999717418,39.3472735995,2.05396134188,267.404618341
30072,233.443180316,6.75324360489,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,207.177516286
30419,241.395357842,6.12865278701,48.0952618308,185.656807461,52.6120605065,14.2446915969,162.282522377,86.9150798908,12.1866182832,23.6275380823,44.4415826986,2.05396134188,237.291067313
31843,243.383402223,5.19176656019,49.7495518214,191.103008856,68.328155308,17.8349977556,162.282522377,65.1532448155,11.4154384122,24.7677149905,48.5170299779,1.89697447319,259.479999649
32093,243.383402223,5.97250508254,49.7495518214,190.013768577,71.4348252106,18.4998692665,163.979342371,62.0444112333,12.0580883047,25.0527592175,48.5170299779,1.89697447319,259.479999649
33244,239.40731346,5.81635737807,53.0581318026,190.013768577,72.531296941,18.10094636,165.676162366,57.8992997903,14.8857478316,25.3378034445,51.5736154374,1.89697447319,265.819694602
34904,239.40731346,6.75324360489,39.8238118779,190.013768577,72.531296941,18.10094636,165.676162366,68.2620783977,29.7952253374,25.3378034445,67.8754045546,2.52492194796,392.613593664
35189,247.359490985,6.28480049148,43.132391859,188.924528298,50.053626469,12.5160256686,165.676162366,69.2983562584,24.9110861545,25.195281331,67.8754045546,2.36793507927,229.366448622
35657,253.323624129,6.44094819595,34.8609419061,182.389086624,45.4849942593,11.8511541578,163.979342371,115.930859991,8.20218894977,23.6275380823,33.2341026806,1.26902699842,275.329237032
35676,249.347535367,6.12865278701,46.4409718402,188.924528298,66.8661930009,NA,NA,NA,NA,NA,36.2906881401,1.42601386711,305.442788059
35876,247.359490985,6.12865278701,48.0952618308,188.924528298,68.5109005964,18.4998692665,160.585702383,88.9876356123,18.3560572511,23.6275380823,38.3284117797,1.58300073581,145.365490494
36065,241.395357842,7.06553901383,48.0952618308,185.656807461,58.459909735,15.3084860143,160.585702383,85.8788020301,20.7981268425,23.4850159688,39.3472735995,1.89697447319,172.309194044
36639,239.40731346,8.15857294511,41.4781018684,184.567567182,67.0489382893,18.2339206622,160.585702383,75.5160234228,29.6666953589,24.0551044229,41.3849972392,2.05396134188,204.00766881
36920,237.419269079,7.53398212724,39.8238118779,184.567567182,63.9422683866,17.1701262448,162.282522377,73.4434677013,27.4816857244,24.4826707634,41.3849972392,2.05396134188,223.026753669
37589,235.431224698,NA,39.8238118779,181.299846345,63.0285419447,16.6382290361,162.282522377,72.4071898406,28.3813955739,25.0527592175,46.4793063383,2.52492194796,NA
38014,237.419269079,NA,44.7866818496,180.210606066,60.6528531956,15.9733575252,165.676162366,92.0964691945,24.6540261975,25.195281331,43.4227208788,2.36793507927,NA
39048,239.40731346,8.62701605852,41.4781018684,180.210606066,61.5665796376,16.3722804317,160.585702383,77.5885791442,32.6228848643,25.0527592175,44.4415826986,2.36793507927,151.705185447
39408,241.395357842,NA,39.8238118779,181.299846345,62.4803060795,16.6382290361,160.585702383,70.3346341191,35.3220144128,24.910237104,47.4981681581,2.68190881666,NA
39756,239.40731346,9.09545917193,39.8238118779,176.942885229,54.6222586788,14.5106402013,158.888882388,65.1532448155,35.9646643053,25.0527592175,49.5358917978,2.83889568535,169.139346568
40445,231.455135935,8.47086835405,43.132391859,176.942885229,52.0638246413,13.8457686904,160.585702383,66.1895226762,26.1963859394,24.4826707634,51.5736154374,2.99588255404,183.403660212
41074,227.479047173,NA,39.8238118779,175.85364495,63.0285419447,16.7712033382,158.888882388,72.4071898406,26.5819758749,23.7700601959,53.6113390771,3.30985629143,NA
41872,221.514914029,NA,39.8238118779,173.675164392,54.0740228136,14.6436145034,162.282522377,81.7336905872,23.8828463265,24.6251928769,57.6867863564,3.62383002882,NA
42764,221.514914029,8.00242524064,36.5152318967,170.407443555,59.1908908885,15.5744346187,163.979342371,90.023913473,26.9675658104,24.4826707634,58.7056481762,3.78081689751,175.479041521
43370,219.526869647,8.15857294511,36.5152318967,164.96124216,60.6528531956,16.3722804317,158.888882388,90.023913473,26.4534458964,24.1976265364,61.7622336356,3.9378037662,213.517211239
44682,239.40731346,5.81635737807,28.2437819437,172.585924113,60.835598484,15.9733575252,165.676162366,111.785748548,27.7387456814,24.4826707634,52.5924772572,3.15286942274,210.347363763
46146,213.562736503,NA,36.5152318967,163.872001881,56.8152021394,14.7765888056,165.676162366,125.257360738,31.3375850794,25.0527592175,71.9508518339,3.9378037662,207.177516286
46726,213.562736503,8.00242524064,36.5152318967,158.425800486,NA,NA,NA,NA,NA,NA,73.9885754735,3.9378037662,197.667973857
47647,215.550780885,7.06553901383,41.4781018684,168.228962997,56.8152021394,14.2446915969,170.766622349,154.273140838,28.8955154879,24.7677149905,78.0640227528,4.09479063489,183.403660212
48325,231.455135935,6.44094819595,34.8609419061,173.675164392,68.8763911732,17.0371519426,170.766622349,153.236862978,33.2655347568,24.3401486499,76.0262991132,3.62383002882,223.026753669
49090,235.431224698,6.90939130936,34.8609419061,178.032125508,66.5007024241,16.3722804317,170.766622349,169.817308749,37.2499640903,24.910237104,79.0828845727,3.62383002882,221.441829931
