time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,6.90939130936,43.132391859,185.656807461,67.7799194428,17.7020234535,174.160262337,344.948267213,16.9422274876,22.0597948337,17.9511753832,1.58300073581,226.196601146
445,247.359490985,7.06553901383,44.7866818496,186.74604774,61.3838343492,16.1063318274,175.857082332,273.445094823,19.2557671006,22.3448390607,18.970037203,1.58300073581,411.632678523
1631,235.431224698,7.69012983171,43.132391859,181.299846345,65.4042306938,16.9041776404,175.857082332,272.408816962,20.0269469716,22.4873611742,17.9511753832,1.58300073581,351.405576469
3103,219.526869647,7.37783442277,44.7866818496,173.675164392,64.6732495402,16.9041776404,174.160262337,292.098096316,14.3716279177,22.0597948337,19.9888990229,1.42601386711,372.009585067
4870,213.562736503,6.90939130936,49.7495518214,174.764404671,73.4450233829,18.2339206622,177.553902326,284.844151291,9.23042877775,21.6322284931,16.9323135634,1.42601386711,294.348321891
9045,225.491002791,6.90939130936,49.7495518214,179.121365787,72.8967875177,18.10094636,177.553902326,377.072880896,11.4154384122,22.4873611742,16.9323135634,1.26902699842,200.837821333
13975,219.526869647,7.2216867183,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,326.046796657
19115,217.538825266,7.06553901383,46.4409718402,173.675164392,72.1658063642,18.3668949643,174.160262337,305.569708505,17.9704673156,23.0574496283,15.9134517436,1.26902699842,278.499084509
20565,223.50295841,6.59709590042,51.403841812,175.85364495,67.0489382893,17.1701262448,175.857082332,295.206929898,13.3433880897,23.1999717418,16.9323135634,1.26902699842,253.140304696
21985,219.526869647,6.90939130936,46.4409718402,176.942885229,69.4246270383,17.7020234535,177.553902326,298.31576348,9.87307867024,22.9149275148,14.8945899237,1.42601386711,338.726186563
22215,221.514914029,7.06553901383,48.0952618308,174.764404671,72.1658063642,18.10094636,179.25072232,321.113876416,9.87307867024,22.7724054013,13.8757281039,1.26902699842,417.972373476
