time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.75324360489,43.132391859,184.567567182,84.2269953979,21.4253039144,174.160262337,298.31576348,19.6413570361,24.0551044229,25.083208122,2.99588255404,305.442788059
424,239.40731346,6.12865278701,43.132391859,183.478326903,70.1556081919,18.2339206622,169.069802354,288.989262734,14.1145679607,24.3401486499,24.0643463022,2.52492194796,199.252897595
1054,243.383402223,7.69012983171,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,22.0266226625,2.52492194796,192.913202642
1829,239.40731346,6.75324360489,44.7866818496,184.567567182,78.7446367462,19.6966379861,177.553902326,321.113876416,12.4436782402,24.0551044229,19.9888990229,2.52492194796,183.403660212
2729,235.431224698,7.2216867183,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,17.9511753832,2.52492194796,192.913202642
3210,233.443180316,7.06553901383,49.7495518214,183.478326903,81.3030707837,20.8934067057,175.857082332,351.165934378,17.5848773801,24.1976265364,16.9323135634,2.36793507927,205.592592548
4992,223.50295841,6.44094819595,51.403841812,180.210606066,85.688957705,21.9572011231,172.463442343,314.896209252,16.4281075736,24.0551044229,17.9511753832,2.36793507927,184.988583951
6355,229.467091554,6.75324360489,49.7495518214,183.478326903,85.1407218399,21.15935531,175.857082332,394.689604528,14.8857478316,24.1976265364,22.0266226625,2.36793507927,202.422745071
7820,233.443180316,6.90939130936,53.0581318026,182.389086624,80.0238537649,20.361509497,170.766622349,308.678542088,14.2430979392,24.0551044229,25.083208122,2.21094821058,218.271982454
10025,223.50295841,6.90939130936,53.0581318026,180.210606066,78.3791461694,20.2285351948,170.766622349,349.093378656,18.2275272726,23.1999717418,25.083208122,2.21094821058,208.762440025
12095,223.50295841,7.69012983171,49.7495518214,181.299846345,75.2724762668,19.6966379861,174.160262337,358.419879403,16.0425176381,23.0574496283,29.1586554013,2.36793507927,238.875991052
13570,227.479047173,7.2216867183,49.7495518214,182.389086624,80.0238537649,19.9625865905,172.463442343,378.109158757,16.2995775951,23.1999717418,34.2529645004,2.36793507927,257.895075911
15050,225.491002791,7.53398212724,49.7495518214,181.299846345,73.9932592481,18.7658178709,174.160262337,443.394663983,17.1992874446,23.1999717418,39.3472735995,2.36793507927,240.46091479
16510,227.479047173,7.37783442277,48.0952618308,180.210606066,73.4450233829,19.0317664752,172.463442343,469.301610501,16.0425176381,23.3424938553,44.4415826986,2.36793507927,232.536296099
17895,229.467091554,7.84627753617,44.7866818496,181.299846345,75.0897309784,19.0317664752,177.553902326,471.374166223,17.8419373371,24.3401486499,48.5170299779,2.52492194796,216.687058716
19460,229.467091554,7.69012983171,44.7866818496,180.210606066,76.3689479971,18.898792173,177.553902326,522.151781399,17.9704673156,24.0551044229,48.5170299779,2.21094821058,230.95137236
20785,231.455135935,7.37783442277,46.4409718402,181.299846345,74.7242404016,18.7658178709,174.160262337,420.596551047,16.5566375521,23.1999717418,49.5358917978,2.36793507927,253.140304696
22190,231.455135935,8.00242524064,46.4409718402,181.299846345,76.0034574204,18.898792173,175.857082332,409.197494579,17.5848773801,23.9125823094,48.5170299779,2.36793507927,230.95137236
23693,233.443180316,9.87619769428,38.1695218873,180.210606066,81.3030707837,20.0955608926,175.857082332,502.462502045,20.926656821,23.9125823094,52.5924772572,2.52492194796,237.291067313
24986,233.443180316,8.78316376299,49.7495518214,182.389086624,73.4450233829,18.6328435687,172.463442343,439.24955254,19.2557671006,22.7724054013,69.9131281942,2.99588255404,229.366448622
26608,239.40731346,8.93931146746,43.132391859,182.389086624,70.3383534803,17.5690491513,177.553902326,536.659671449,20.4125369071,24.0551044229,66.8565427348,2.99588255404,218.271982454
28015,241.395357842,9.09545917193,48.0952618308,185.656807461,69.2418817499,17.1701262448,179.25072232,506.607613488,15.6569277026,24.1976265364,57.6867863564,2.83889568535,162.799651615
29365,247.359490985,8.93931146746,43.132391859,185.656807461,67.7799194428,16.9041776404,177.553902326,433.031885376,13.6004480467,22.6298832877,45.4604445185,2.68190881666,175.479041521
30845,243.383402223,8.15857294511,41.4781018684,185.656807461,68.6936458848,17.4360748491,174.160262337,439.24955254,12.5722082187,22.6298832877,35.2718263202,2.21094821058,161.214727876
32280,243.383402223,8.00242524064,43.132391859,183.478326903,67.2316835777,17.1701262448,174.160262337,463.083943337,11.8010283477,22.3448390607,31.1963790409,2.21094821058,172.309194044
33690,235.431224698,7.69012983171,44.7866818496,183.478326903,69.4246270383,17.4360748491,172.463442343,490.027167716,13.6004480467,22.4873611742,31.1963790409,2.05396134188,158.0448804
35190,239.40731346,7.84627753617,41.4781018684,183.478326903,78.196400881,18.898792173,177.553902326,559.457784385,12.7007381972,23.7700601959,28.1397935815,2.21094821058,161.214727876
36610,245.371446604,7.69012983171,36.5152318967,184.567567182,76.5516932855,18.6328435687,179.25072232,504.535057766,15.6569277026,23.9125823094,27.1209317616,2.36793507927,150.120261709
