time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.53398212724,62.9838717462,184.567567182,76.5516932855,17.9679720578,179.25072232,214.377256761,9.10189879925,29.7559889635,42.403859059,7.39151487745,183.403660212
842,217.538825266,7.53398212724,56.3667117838,181.299846345,74.90698569,17.9679720578,174.160262337,214.377256761,11.8010283477,29.1859005094,47.4981681581,8.01946235222,159.629804138
2090,209.586647741,8.47086835405,61.3295817556,176.942885229,72.531296941,17.0371519426,177.553902326,216.449812482,9.74454869174,28.9008562824,35.2718263202,6.44959366529,196.083050118
3462,211.574692122,8.31472064958,53.0581318026,178.032125508,69.7901176151,16.9041776404,175.857082332,202.978200293,9.61601871324,28.6158120553,59.724509996,7.70548861484,291.178474415
5206,209.586647741,9.40775458087,51.403841812,174.764404671,67.0489382893,16.3722804317,172.463442343,220.594923925,9.35895875625,28.6158120553,80.1017463925,9.90330477654,135.855948064
6340,213.562736503,8.62701605852,48.0952618308,175.85364495,67.9626647312,15.7074089208,172.463442343,225.776313229,9.10189879925,28.1882457148,54.6302008969,7.23452800876,139.025795541
7800,209.586647741,8.00242524064,56.3667117838,175.85364495,65.038740117,15.7074089208,172.463442343,219.558646065,9.74454869174,28.0457236013,69.9131281942,8.80439669569,100.987625822
8184,217.538825266,8.93931146746,51.403841812,178.032125508,67.5971741544,16.1063318274,180.947542315,245.465592583,8.07365897127,28.6158120553,69.9131281942,8.96138356438,153.290109185
8357,217.538825266,8.78316376299,51.403841812,178.032125508,60.2873626189,14.7765888056,177.553902326,221.631201786,8.07365897127,28.7583341689,71.9508518339,8.96138356438,115.251939467
8949,217.538825266,7.37783442277,56.3667117838,178.032125508,58.2771644466,14.1117172947,177.553902326,196.760533128,8.58777888526,28.6158120553,38.3284117797,6.1356199279,112.08209199
10695,213.562736503,9.09545917193,53.0581318026,176.942885229,62.2975607911,14.9095631078,179.25072232,215.413534622,10.1301386272,28.1882457148,53.6113390771,8.4904229583,177.063965259
12155,217.538825266,8.78316376299,58.0210017744,179.121365787,59.0081456001,13.9787429926,179.25072232,198.83308885,9.10189879925,27.9032014878,39.3472735995,6.76356740268,240.46091479
