time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,54.7124217932,186.74604774,62.6630513679,15.7074089208,189.431642286,457.902554033,27.9958056384,29.61346685,52.5924772572,6.2926067966,383.104051234
329,227.479047173,8.15857294511,51.403841812,182.389086624,59.5563814653,14.7765888056,186.038002298,361.528712985,21.5693067135,28.4732899418,62.7810954555,6.92055427137,459.180390671
1815,227.479047173,8.31472064958,46.4409718402,185.656807461,58.459909735,13.8457686904,192.825282275,378.109158757,24.011376305,29.61346685,104.554430068,10.68823912,322.87694918
3278,225.491002791,8.31472064958,56.3667117838,184.567567182,61.749324926,14.7765888056,192.825282275,338.730600049,18.9987071436,29.3284226229,53.6113390771,6.44959366529,140.610719279
4601,229.467091554,8.93931146746,51.403841812,183.478326903,63.9422683866,15.3084860143,192.825282275,308.678542088,19.8984169931,29.4709447364,76.0262991132,9.27535730177,268.989542079
6130,221.514914029,8.93931146746,44.7866818496,179.121365787,57.9116738698,13.9787429926,192.825282275,269.29998338,20.669596864,29.61346685,106.592153708,12.1011209382,470.274856839
7391,233.443180316,7.53398212724,49.7495518214,185.656807461,54.256768102,12.9149485752,194.522102269,275.517650544,20.926656821,29.61346685,68.8942663744,7.86247548353,359.33019516
8894,231.455135935,7.37783442277,46.4409718402,183.478326903,51.8810793529,12.1171027621,197.915742258,275.517650544,23.497256391,28.7583341689,89.2715027709,9.74631790785,234.121219837
10375,241.395357842,7.06553901383,56.3667117838,191.103008856,52.7948057949,12.2500770643,197.915742258,282.771595569,15.2713377671,28.7583341689,50.5547536176,6.1356199279,229.366448622
11910,229.467091554,8.00242524064,53.0581318026,184.567567182,48.7744094503,11.8511541578,199.612562252,276.553928405,13.0863281327,28.7583341689,72.9697136537,8.17644922091,354.575423946
13480,233.443180316,7.06553901383,54.7124217932,185.656807461,58.459909735,14.1117172947,192.825282275,287.952984873,15.3998677456,29.1859005094,50.5547536176,6.1356199279,267.404618341
14985,227.479047173,8.93931146746,46.4409718402,184.567567182,61.0183437724,14.6436145034,194.522102269,249.610704026,18.9987071436,28.6158120553,80.1017463925,8.96138356438,322.87694918
17745,233.443180316,7.84627753617,49.7495518214,187.835288019,59.0081456001,13.9787429926,194.522102269,292.098096316,17.5848773801,27.7606793743,67.8754045546,7.23452800876,291.178474415
19265,231.455135935,8.15857294511,48.0952618308,183.478326903,54.6222586788,13.1808971795,191.128462281,329.404099302,15.7854576811,27.7606793743,92.3280882304,9.90330477654,142.195643017
20849,231.455135935,7.2216867183,48.0952618308,183.478326903,57.546183293,13.579820086,196.218922264,352.202212238,16.4281075736,27.0480688067,57.6867863564,7.54850174614,313.36740675
22250,205.610558978,7.2216867183,48.0952618308,171.496683834,53.5257869484,12.3830513665,199.612562252,368.78265801,13.8575080037,27.0480688067,68.8942663744,8.96138356438,628.767230667
23567,235.431224698,8.00242524064,53.0581318026,185.656807461,54.0740228136,12.6489999708,194.522102269,375.000325175,13.3433880897,27.1905909202,35.2718263202,5.82164619052,181.818736474
25005,227.479047173,8.00242524064,51.403841812,181.299846345,53.5257869484,12.6489999708,194.522102269,428.886773933,12.7007381972,26.9055466932,53.6113390771,7.70548861484,349.820652731
26324,221.514914029,8.47086835405,51.403841812,178.032125508,53.1602963716,12.3830513665,194.522102269,454.793720451,15.7854576811,26.7630245797,67.8754045546,9.43234417046,313.36740675
27930,225.491002791,7.37783442277,56.3667117838,181.299846345,51.5155887761,11.9841284599,192.825282275,467.22905478,17.1992874446,26.9055466932,44.4415826986,5.97863305921,364.084966375
29184,217.538825266,7.53398212724,54.7124217932,179.121365787,49.5053906039,11.4522312512,194.522102269,449.612331147,18.2275272726,27.1905909202,58.7056481762,7.86247548353,230.95137236
