time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.90939130936,43.132391859,186.74604774,86.4199388586,22.2231497274,170.766622349,338.730600049,8.97336882075,22.0597948337,28.1397935815,2.36793507927,219.856906192
477,233.443180316,6.90939130936,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,211.932287501
1590,227.479047173,6.90939130936,49.7495518214,180.210606066,81.6685613605,21.5582782166,167.37298236,322.150154277,7.55953905728,22.0597948337,18.970037203,2.21094821058,188.158431427
1980,225.491002791,6.90939130936,46.4409718402,174.764404671,76.7344385739,20.8934067057,163.979342371,302.460874923,6.78835918629,21.7747506067,19.9888990229,2.36793507927,235.706143575
2846,227.479047173,6.44094819595,46.4409718402,176.942885229,86.0544482818,22.3561240296,169.069802354,315.932487113,8.45924890676,22.0597948337,22.0266226625,2.36793507927,194.49812638
4600,231.455135935,8.00242524064,53.0581318026,183.478326903,93.5470051058,23.5528927492,169.069802354,355.311045821,6.78835918629,21.7747506067,23.0454844823,2.52492194796,207.177516286
7375,231.455135935,7.06553901383,46.4409718402,180.210606066,86.0544482818,22.2231497274,167.37298236,350.129656517,7.94512899277,22.0597948337,30.1775172211,2.36793507927,184.988583951
7982,237.419269079,NA,43.132391859,NA,75.0897309784,19.4306893817,167.37298236,255.82837119,18.8701771651,22.2023169472,26.1020699418,2.05396134188,NA
8636,233.443180316,7.37783442277,41.4781018684,174.764404671,65.2214854054,17.1701262448,163.979342371,301.424597062,20.4125369071,22.0597948337,23.0454844823,2.21094821058,232.536296099
10086,231.455135935,7.37783442277,44.7866818496,175.85364495,52.4293152181,13.579820086,165.676162366,278.626484126,23.3687264125,22.6298832877,23.0454844823,2.52492194796,249.97045722
11645,233.443180316,8.00242524064,46.4409718402,180.210606066,56.4497115627,14.6436145034,165.676162366,246.501870444,15.0142778101,23.1999717418,21.0077608427,2.52492194796,194.49812638
