time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17739,227.479047173,6.75324360489,46.4409718402,183.478326903,59.5563814653,16.3722804317,162.282522377,136.656417206,14.6286878747,26.1929361256,37.3095499599,5.97863305921,116.836863205
18362,233.443180316,7.2216867183,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,34.2529645004,5.03671184705,127.931329373
18731,231.455135935,7.06553901383,43.132391859,180.210606066,61.3838343492,16.2393061295,167.37298236,136.656417206,13.4719180682,26.6205024661,31.1963790409,4.40876437228,148.53533797
19049,231.455135935,7.37783442277,41.4781018684,179.121365787,65.7697212705,NA,NA,139.765250788,NA,NA,30.1775172211,3.62383002882,177.063965259
19422,237.419269079,7.53398212724,39.8238118779,179.121365787,62.6630513679,NA,NA,134.583861485,NA,NA,27.1209317616,3.15286942274,238.875991052
19791,235.431224698,7.69012983171,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,3.15286942274,240.46091479
20158,235.431224698,7.37783442277,36.5152318967,176.942885229,62.1148155027,16.3722804317,169.069802354,120.075971434,13.2148581112,27.6181572607,23.0454844823,3.30985629143,265.819694602
20521,233.443180316,6.75324360489,39.8238118779,179.121365787,61.3838343492,NA,NA,NA,NA,NA,23.0454844823,3.30985629143,242.045838528
20888,227.479047173,6.75324360489,39.8238118779,175.85364495,67.7799194428,17.7020234535,169.069802354,158.418252281,20.1554769501,28.0457236013,21.0077608427,3.15286942274,196.083050118
21575,223.50295841,6.44094819595,41.4781018684,172.585924113,67.2316835777,17.3031005469,170.766622349,157.381974421,19.2557671006,28.1882457148,19.9888990229,2.99588255404,181.818736474
22309,223.50295841,6.28480049148,43.132391859,174.764404671,63.5767778099,NA,NA,NA,NA,NA,18.970037203,2.68190881666,210.347363763
22637,223.50295841,6.75324360489,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,17.9511753832,2.52492194796,238.875991052
22995,221.514914029,6.44094819595,39.8238118779,172.585924113,60.835598484,15.840383223,172.463442343,114.894582131,15.3998677456,28.7583341689,17.9511753832,2.36793507927,230.95137236
23743,217.538825266,6.28480049148,43.132391859,174.764404671,53.5257869484,NA,NA,NA,NA,NA,16.9323135634,2.21094821058,238.875991052
24161,217.538825266,6.12865278701,43.132391859,176.942885229,51.8810793529,NA,NA,92.0964691945,NA,NA,16.9323135634,2.05396134188,223.026753669
24477,219.526869647,5.81635737807,43.132391859,179.121365787,49.6881358922,13.0479228773,170.766622349,122.148527156,11.6724983692,29.61346685,16.9323135634,2.21094821058,227.781524884
24849,217.538825266,6.12865278701,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,2.05396134188,224.611677407
25233,219.526869647,6.12865278701,43.132391859,175.85364495,54.8050039672,14.5106402013,169.069802354,110.749470688,12.3151482617,30.7536437581,16.9323135634,2.05396134188,213.517211239
25574,217.538825266,6.28480049148,41.4781018684,176.942885229,57.7289285814,NA,NA,112.822026409,NA,NA,16.9323135634,1.89697447319,223.026753669
25987,221.514914029,6.12865278701,43.132391859,175.85364495,53.5257869484,13.9787429926,167.37298236,106.604359245,11.8010283477,32.3213870067,16.9323135634,1.89697447319,227.781524884
26706,223.50295841,6.59709590042,41.4781018684,175.85364495,59.3736361769,14.7765888056,172.463442343,108.676914966,12.5722082187,32.1788648932,17.9511753832,1.7399876045,261.064923388
27046,223.50295841,6.28480049148,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,249.97045722
27424,225.491002791,6.12865278701,39.8238118779,173.675164392,57.7289285814,15.04253741,172.463442343,109.713192827,11.6724983692,32.0363427797,16.9323135634,1.58300073581,242.045838528
27749,223.50295841,5.81635737807,43.132391859,175.85364495,58.2771644466,15.5744346187,169.069802354,113.85830427,14.8857478316,33.7466081419,17.9511753832,1.7399876045,224.611677407
28137,225.491002791,6.28480049148,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,223.026753669
28815,227.479047173,6.59709590042,39.8238118779,175.85364495,56.2669662743,13.9787429926,174.160262337,110.749470688,14.2430979392,33.3190418013,22.0266226625,2.05396134188,235.706143575
29443,223.50295841,6.90939130936,38.1695218873,179.121365787,51.6983340645,13.3138714817,172.463442343,95.2053027767,13.0863281327,33.4615639148,27.1209317616,2.52492194796,264.234770864
31117,225.491002791,8.00242524064,38.1695218873,176.942885229,49.5053906039,12.1171027621,175.857082332,105.568081384,12.9577981542,34.88678505,42.403859059,4.09479063489,118.421786943
