time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.84627753617,56.3667117838,178.032125508,50.2363717574,12.5160256686,175.857082332,93.1327470552,5.50305940132,29.3284226229,121.875081005,4.56575124097,145.365490494
1428,221.514914029,6.75324360489,59.675291765,180.210606066,47.3124471432,12.1171027621,175.857082332,81.7336905872,4.47481957333,30.0410331905,97.4223973295,3.30985629143,181.818736474
1950,223.50295841,6.59709590042,58.0210017744,181.299846345,45.8504848361,11.7181798556,177.553902326,76.5523012835,4.34628959484,29.898511077,89.2715027709,3.15286942274,300.688016844
3754,219.526869647,6.59709590042,61.3295817556,182.389086624,57.7289285814,15.04253741,170.766622349,65.1532448155,5.63158937981,30.3260774175,68.8942663744,2.83889568535,272.159389555
4830,221.514914029,5.6602096736,59.675291765,180.210606066,52.9775510833,13.9787429926,167.37298236,61.0081333725,5.11746946582,29.61346685,56.6679245365,2.52492194796,289.593550676
6270,223.50295841,6.75324360489,54.7124217932,180.210606066,53.5257869484,13.8457686904,170.766622349,83.8062463086,4.47481957333,29.4709447364,43.4227208788,2.52492194796,245.215686005
7710,223.50295841,6.28480049148,56.3667117838,178.032125508,51.8810793529,13.0479228773,172.463442343,77.5885791442,4.34628959484,28.7583341689,42.403859059,2.52492194796,232.536296099
9150,229.467091554,6.75324360489,53.0581318026,180.210606066,48.7744094503,12.2500770643,175.857082332,69.2983562584,3.70363970235,28.4732899418,49.5358917978,3.15286942274,192.913202642
10076,217.538825266,6.59709590042,NA,174.764404671,48.0434282967,12.3830513665,174.160262337,73.4434677013,4.08922963784,28.1882457148,50.5547536176,3.15286942274,NA
10590,227.479047173,6.59709590042,49.7495518214,179.121365787,48.5916641619,12.5160256686,172.463442343,70.3346341191,3.96069965934,28.1882457148,46.4793063383,2.99588255404,188.158431427
12030,225.491002791,6.59709590042,51.403841812,178.032125508,46.764211278,12.1171027621,174.160262337,63.080689094,4.08922963784,28.3307678283,44.4415826986,2.68190881666,215.102134978
13470,223.50295841,6.75324360489,46.4409718402,176.942885229,47.1297018548,12.2500770643,170.766622349,62.0444112333,4.34628959484,28.1882457148,44.4415826986,2.83889568535,215.102134978
14715,221.514914029,6.59709590042,46.4409718402,176.942885229,54.0740228136,14.2446915969,169.069802354,59.9718555118,5.76011935831,29.0433783959,41.3849972392,2.68190881666,200.837821333
15030,227.479047173,6.90939130936,49.7495518214,179.121365787,50.053626469,13.1808971795,169.069802354,56.8630219296,5.37452942282,29.1859005094,45.4604445185,2.68190881666,192.913202642
16350,225.491002791,6.44094819595,51.403841812,181.299846345,48.2261735851,12.5160256686,169.069802354,101.422969941,5.63158937981,30.0410331905,32.2152408608,2.21094821058,200.837821333
17790,225.491002791,6.44094819595,53.0581318026,182.389086624,48.9571547387,12.9149485752,170.766622349,82.7699684479,6.1457092938,29.3284226229,30.1775172211,2.36793507927,223.026753669
18396,219.526869647,6.75324360489,53.0581318026,179.121365787,48.9571547387,12.9149485752,170.766622349,97.2778584982,9.35895875625,29.3284226229,31.1963790409,2.68190881666,284.838779462
19232,225.491002791,7.37783442277,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,2.99588255404,335.556339086
19602,235.431224698,6.44094819595,46.4409718402,184.567567182,42.9265602218,10.6543854382,175.857082332,77.5885791442,6.1457092938,29.4709447364,33.2341026806,2.83889568535,177.063965259
20346,225.491002791,6.12865278701,51.403841812,184.567567182,52.7948057949,13.4468457839,172.463442343,66.1895226762,8.45924890676,28.3307678283,35.2718263202,2.83889568535,191.328278904
20785,223.50295841,6.28480049148,51.403841812,182.389086624,52.6120605065,13.579820086,172.463442343,71.3709119798,7.43100907878,28.0457236013,34.2529645004,2.68190881666,211.932287501
21682,227.479047173,7.2216867183,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,313.36740675
22278,225.491002791,6.12865278701,56.3667117838,180.210606066,48.5916641619,12.781974273,170.766622349,64.1169669547,5.50305940132,27.7606793743,33.2341026806,2.36793507927,216.687058716
23550,223.50295841,7.06553901383,54.7124217932,180.210606066,50.053626469,13.0479228773,170.766622349,73.4434677013,6.6598292078,27.7606793743,27.1209317616,2.05396134188,254.725228434
24990,221.514914029,6.59709590042,58.0210017744,180.210606066,48.4089188735,12.2500770643,175.857082332,57.8992997903,6.01717931531,28.1882457148,25.083208122,2.05396134188,223.026753669
26430,213.562736503,5.81635737807,58.0210017744,175.85364495,48.9571547387,12.5160256686,172.463442343,96.2415806374,6.1457092938,28.4732899418,21.0077608427,1.89697447319,237.291067313
27870,213.562736503,6.44094819595,59.675291765,178.032125508,48.9571547387,12.6489999708,174.160262337,91.0601913338,6.1457092938,27.6181572607,18.970037203,1.7399876045,242.045838528
29310,217.538825266,6.28480049148,62.9838717462,181.299846345,49.1399000271,12.6489999708,174.160262337,78.624857005,7.04541914329,29.0433783959,17.9511753832,1.7399876045,256.310152173
