time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,38.1695218873,168.228962997,53.34304166,13.579820086,206.399842229,126.293638599,21.954896649,25.195281331,25.083208122,2.36793507927,94.647930869
830,217.538825266,6.90939130936,43.132391859,169.318203276,53.7085322368,13.7127943882,206.399842229,128.36619432,24.525496219,24.6251928769,26.1020699418,2.36793507927,153.290109185
2188,217.538825266,6.75324360489,44.7866818496,168.228962997,52.9775510833,13.7127943882,206.399842229,118.003415713,22.3404865845,24.6251928769,22.0266226625,2.52492194796,245.215686005
2937,221.514914029,7.37783442277,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,237.291067313
3681,227.479047173,7.69012983171,46.4409718402,174.764404671,53.7085322368,14.1117172947,206.399842229,124.221082877,28.2528655954,25.0527592175,24.0643463022,1.7399876045,177.063965259
5086,225.491002791,7.69012983171,48.0952618308,172.585924113,54.9877492555,14.5106402013,206.399842229,134.583861485,31.4661150579,25.7653697851,29.1586554013,2.21094821058,175.479041521
6695,227.479047173,7.06553901383,49.7495518214,174.764404671,57.1806927162,14.6436145034,208.096662224,138.728972927,23.8828463265,26.1929361256,24.0643463022,2.05396134188,131.101176849
8140,223.50295841,6.75324360489,51.403841812,171.496683834,53.1602963716,14.2446915969,204.703022235,130.438750042,20.1554769501,26.6205024661,19.9888990229,1.89697447319,148.53533797
9610,229.467091554,8.15857294511,53.0581318026,174.764404671,56.0842209859,14.3776658991,208.096662224,149.091751535,17.7134073586,27.6181572607,18.970037203,1.89697447319,126.346405634
10970,223.50295841,8.47086835405,49.7495518214,172.585924113,59.1908908885,14.6436145034,214.883942201,147.019195813,15.0142778101,28.6158120553,18.970037203,2.05396134188,99.4027020838
12500,221.514914029,7.69012983171,46.4409718402,168.228962997,59.5563814653,15.04253741,211.490302212,177.071253775,15.2713377671,29.1859005094,21.0077608427,2.21094821058,127.931329373
