time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,49.7495518214,181.299846345,73.4450233829,18.7658178709,179.25072232,284.844151291,16.5566375521,22.2023169472,21.0077608427,1.58300073581,238.875991052
826,241.395357842,6.28480049148,41.4781018684,180.210606066,62.8457966563,16.2393061295,179.25072232,257.900926912,17.7134073586,22.6298832877,15.9134517436,1.26902699842,219.856906192
2207,237.419269079,6.44094819595,44.7866818496,181.299846345,64.8559948286,16.9041776404,175.857082332,265.154871937,14.8857478316,22.9149275148,14.8945899237,1.42601386711,215.102134978
3760,229.467091554,6.28480049148,41.4781018684,178.032125508,58.6426550233,15.4414603165,179.25072232,242.356759001,16.1710476166,22.2023169472,12.8568662841,1.26902699842,257.895075911
5234,235.431224698,6.28480049148,46.4409718402,182.389086624,58.8254003117,15.4414603165,177.553902326,244.429314722,16.2995775951,22.7724054013,18.970037203,1.26902699842,196.083050118
6648,231.455135935,6.90939130936,46.4409718402,179.121365787,59.7391267537,15.9733575252,175.857082332,286.916707012,17.3278174231,22.9149275148,18.970037203,1.26902699842,235.706143575
8072,217.538825266,7.06553901383,44.7866818496,173.675164392,61.2010890608,16.1063318274,174.160262337,318.005042834,17.8419373371,22.9149275148,15.9134517436,1.26902699842,221.441829931
9691,219.526869647,6.75324360489,48.0952618308,175.85364495,62.4803060795,16.1063318274,179.25072232,375.000325175,14.6286878747,22.0597948337,19.9888990229,1.26902699842,202.422745071
11201,217.538825266,6.75324360489,49.7495518214,174.764404671,64.4905042518,16.3722804317,179.25072232,415.415161743,17.4563474016,21.9172727202,21.0077608427,1.26902699842,183.403660212
12546,219.526869647,6.59709590042,48.0952618308,176.942885229,62.8457966563,16.2393061295,180.947542315,446.503497565,13.6004480467,22.2023169472,23.0454844823,1.26902699842,186.573507689
