time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,12.9991517837,34.8609419061,164.96124216,87.1509200121,22.2231497274,155.4952424,437.176996818,15.9139876596,25.9078918986,51.5736154374,1.42601386711,1048.77202131
180,215.550780885,10.0323453987,38.1695218873,167.139722718,88.978372896,22.0901754253,153.798422406,251.683259747,16.4281075736,25.480325558,50.5547536176,2.36793507927,983.790148039
318,221.514914029,7.84627753617,41.4781018684,172.585924113,74.90698569,19.4306893817,147.011142428,235.102813976,13.4719180682,25.195281331,50.5547536176,2.52492194796,573.294899827
561,227.479047173,8.31472064958,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,49.5358917978,2.68190881666,291.178474415
909,229.467091554,7.53398212724,39.8238118779,174.764404671,70.8865893455,18.3668949643,147.011142428,202.978200293,12.3151482617,25.480325558,43.4227208788,2.68190881666,189.743355165
1181,231.455135935,7.53398212724,39.8238118779,173.675164392,68.5109005964,18.10094636,148.707962423,197.796810989,11.1583784552,25.480325558,41.3849972392,2.68190881666,232.536296099
1581,227.479047173,8.00242524064,43.132391859,174.764404671,68.5109005964,17.8349977556,150.404782417,199.869366711,12.8292681757,25.7653697851,38.3284117797,2.21094821058,292.763398153
1989,229.467091554,7.06553901383,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,2.21094821058,257.895075911
2385,225.491002791,6.90939130936,41.4781018684,174.764404671,75.0897309784,18.7658178709,148.707962423,176.034975914,13.0863281327,25.480325558,27.1209317616,2.21094821058,338.726186563
3102,225.491002791,6.75324360489,48.0952618308,179.121365787,71.0693346338,17.1701262448,150.404782417,176.034975914,10.1301386272,25.0527592175,22.0266226625,2.21094821058,295.93324563
3805,223.50295841,6.90939130936,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,341.896034039
4983,215.550780885,6.90939130936,46.4409718402,174.764404671,75.820712132,18.7658178709,153.798422406,250.646981887,12.9577981542,24.910237104,21.0077608427,2.21094821058,430.651763383
6993,209.586647741,7.69012983171,48.0952618308,173.675164392,81.6685613605,19.8296122883,153.798422406,364.637546567,13.3433880897,24.6251928769,31.1963790409,2.52492194796,552.690891229
8333,219.526869647,7.2216867183,44.7866818496,175.85364495,76.0034574204,19.1647407774,150.404782417,276.553928405,10.5157285627,24.1976265364,36.2906881401,2.21094821058,394.198517402
9818,213.562736503,7.2216867183,51.403841812,174.764404671,77.2826744391,18.7658178709,152.101602411,313.859931391,10.7727885197,24.6251928769,38.3284117797,2.21094821058,362.500042637
12728,209.586647741,6.90939130936,53.0581318026,174.764404671,70.3383534803,17.7020234535,152.101602411,357.383601542,11.5439683907,24.7677149905,43.4227208788,2.21094821058,379.934203758
