time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.84627753617,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,77.045160933,3.15286942274,245.215686005
674,239.40731346,7.53398212724,46.4409718402,184.567567182,55.3532398323,14.7765888056,158.888882388,148.055473674,10.2586686057,26.6205024661,59.724509996,2.52492194796,259.479999649
1119,241.395357842,7.84627753617,43.132391859,183.478326903,62.8457966563,17.3031005469,157.192062394,149.091751535,13.6004480467,27.7606793743,64.8188190951,2.68190881666,351.405576469
1545,237.419269079,7.53398212724,44.7866818496,181.299846345,61.749324926,16.6382290361,157.192062394,158.418252281,16.5566375521,28.0457236013,66.8565427348,2.68190881666,272.159389555
2023,233.443180316,7.84627753617,43.132391859,180.210606066,63.0285419447,16.5052547339,157.192062394,152.200585117,16.6851675306,27.6181572607,69.9131281942,2.99588255404,202.422745071
2724,235.431224698,7.69012983171,41.4781018684,178.032125508,58.459909735,15.4414603165,158.888882388,130.438750042,15.7854576811,28.3307678283,71.9508518339,2.99588255404,207.177516286
3355,237.419269079,7.69012983171,38.1695218873,180.210606066,61.2010890608,16.3722804317,160.585702383,133.547583624,16.0425176381,29.1859005094,75.0074372934,2.99588255404,197.667973857
4087,233.443180316,7.84627753617,36.5152318967,178.032125508,69.4246270383,17.7020234535,162.282522377,151.164307256,18.2275272726,28.4732899418,85.1960554916,3.30985629143,245.215686005
4818,229.467091554,8.31472064958,36.5152318967,179.121365787,54.4395133904,13.9787429926,163.979342371,119.039693574,15.0142778101,29.7559889635,93.3469500502,3.78081689751,265.819694602
4905,227.479047173,8.15857294511,36.5152318967,176.942885229,58.2771644466,15.04253741,165.676162366,119.039693574,15.6569277026,28.3307678283,95.3846736898,3.78081689751,251.555380958
5650,237.419269079,8.47086835405,36.5152318967,180.210606066,58.0944191582,15.1755117121,163.979342371,127.329916459,14.1145679607,28.6158120553,102.516706429,4.09479063489,188.158431427
7048,233.443180316,8.47086835405,28.2437819437,176.942885229,61.3838343492,15.7074089208,163.979342371,134.583861485,19.1272371221,28.0457236013,108.629877348,4.09479063489,314.952330489
8485,239.40731346,7.69012983171,29.8980719343,181.299846345,60.2873626189,14.9095631078,169.069802354,140.801528649,21.3122467565,28.7583341689,109.648739167,4.25177750359,305.442788059
10080,239.40731346,7.84627753617,39.8238118779,183.478326903,56.9979474278,14.2446915969,169.069802354,142.87408437,17.3278174231,28.3307678283,100.478982789,3.46684316012,215.102134978
11580,241.395357842,7.37783442277,39.8238118779,184.567567182,61.5665796376,15.4414603165,169.069802354,151.164307256,25.6822660255,28.6158120553,96.4035355097,3.30985629143,156.459956662
13020,237.419269079,6.90939130936,38.1695218873,181.299846345,57.9116738698,14.3776658991,170.766622349,168.781030889,21.440776735,28.7583341689,84.1771936718,2.99588255404,153.290109185
14520,239.40731346,7.06553901383,38.1695218873,181.299846345,52.2465699297,13.0479228773,170.766622349,202.978200293,18.2275272726,29.61346685,70.9319900141,2.52492194796,146.950414232
15951,239.40731346,7.06553901383,41.4781018684,181.299846345,46.2159754128,11.5852055534,170.766622349,215.413534622,15.3998677456,29.61346685,58.7056481762,2.52492194796,188.158431427
17264,237.419269079,7.37783442277,38.1695218873,179.121365787,45.1195036825,11.9841284599,169.069802354,216.449812482,14.6286878747,28.7583341689,53.6113390771,2.36793507927,178.648888997
18714,233.443180316,7.37783442277,43.132391859,181.299846345,48.9571547387,12.5160256686,169.069802354,233.030258254,17.5848773801,27.9032014878,51.5736154374,2.52492194796,218.271982454
20177,235.431224698,7.2216867183,41.4781018684,180.210606066,50.967352911,13.4468457839,163.979342371,216.449812482,15.7854576811,27.1905909202,46.4793063383,2.52492194796,242.045838528
21700,221.514914029,7.06553901383,48.0952618308,174.764404671,55.9014756975,14.7765888056,163.979342371,212.304701039,14.2430979392,27.1905909202,36.2906881401,2.21094821058,216.687058716
23055,219.526869647,7.2216867183,44.7866818496,174.764404671,50.6018623342,13.3138714817,167.37298236,239.247925419,16.4281075736,28.1882457148,38.3284117797,2.36793507927,227.781524884
24542,223.50295841,6.75324360489,44.7866818496,175.85364495,53.34304166,14.1117172947,167.37298236,206.087033875,14.2430979392,27.1905909202,42.403859059,2.36793507927,246.800609743
25034,227.479047173,7.84627753617,34.8609419061,173.675164392,81.3030707837,21.6912525187,163.979342371,183.288920939,20.0269469716,25.195281331,37.3095499599,2.05396134188,265.819694602
26010,227.479047173,8.00242524064,38.1695218873,171.496683834,70.7038440571,18.2339206622,167.37298236,184.3251988,16.2995775951,25.9078918986,37.3095499599,2.05396134188,202.422745071
27354,231.455135935,9.09545917193,38.1695218873,174.764404671,69.0591364616,17.8349977556,169.069802354,192.615421686,18.4845872296,25.3378034445,38.3284117797,2.21094821058,191.328278904
28905,233.443180316,9.40775458087,36.5152318967,173.675164392,68.8763911732,17.5690491513,170.766622349,249.610704026,17.5848773801,26.0504140121,37.3095499599,2.05396134188,191.328278904
30238,231.455135935,8.93931146746,33.2066519155,170.407443555,66.8661930009,17.1701262448,172.463442343,265.154871937,17.7134073586,25.195281331,45.4604445185,2.21094821058,354.575423946
31718,233.443180316,8.00242524064,33.2066519155,173.675164392,56.4497115627,14.5106402013,172.463442343,201.941922432,11.9295583262,25.6228476715,51.5736154374,2.05396134188,211.932287501
33100,229.467091554,7.53398212724,31.5523619249,173.675164392,66.3179571357,17.1701262448,170.766622349,209.195867457,14.5001578962,25.3378034445,58.7056481762,2.05396134188,270.574465817
34635,233.443180316,7.2216867183,31.5523619249,175.85364495,63.7595230983,16.3722804317,172.463442343,258.937204772,14.8857478316,25.195281331,69.9131281942,2.05396134188,257.895075911
36100,235.431224698,6.75324360489,36.5152318967,176.942885229,66.5007024241,17.0371519426,170.766622349,268.263705519,12.4436782402,25.9078918986,76.0262991132,2.05396134188,256.310152173
37436,239.40731346,6.59709590042,36.5152318967,176.942885229,60.4701079072,15.5744346187,174.160262337,240.284203279,11.0298484767,25.6228476715,77.045160933,1.89697447319,259.479999649
38910,239.40731346,5.97250508254,36.5152318967,179.121365787,60.1046173305,15.1755117121,172.463442343,247.538148304,9.87307867024,25.6228476715,77.045160933,1.89697447319,319.707101704
40354,235.431224698,6.44094819595,39.8238118779,179.121365787,56.8152021394,14.5106402013,172.463442343,247.538148304,10.3871985842,26.3354582391,80.1017463925,2.05396134188,283.253855723
41732,235.431224698,7.37783442277,39.8238118779,181.299846345,56.6324568511,14.5106402013,174.160262337,254.79209333,9.87307867024,26.3354582391,86.2149173114,2.05396134188,313.36740675
43275,235.431224698,8.31472064958,39.8238118779,180.210606066,56.4497115627,14.6436145034,170.766622349,259.973482633,11.2869084337,25.9078918986,88.2526409511,2.21094821058,218.271982454
44730,227.479047173,8.47086835405,39.8238118779,175.85364495,57.7289285814,14.7765888056,174.160262337,257.900926912,12.0580883047,26.6205024661,89.2715027709,2.36793507927,216.687058716
46130,229.467091554,9.09545917193,38.1695218873,175.85364495,56.2669662743,14.3776658991,175.857082332,245.465592583,14.6286878747,26.6205024661,84.1771936718,2.52492194796,245.215686005
47546,233.443180316,9.87619769428,34.8609419061,175.85364495,58.459909735,14.5106402013,177.553902326,242.356759001,16.0425176381,26.6205024661,88.2526409511,2.68190881666,248.385533481
