time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,56.3667117838,184.567567182,83.8615048211,22.4890983318,167.37298236,275.517650544,9.48748873474,24.1976265364,30.1775172211,2.83889568535,162.799651615
1355,223.50295841,6.75324360489,53.0581318026,181.299846345,83.6787595327,22.4890983318,167.37298236,237.175369697,8.71630886376,24.3401486499,24.0643463022,2.36793507927,180.233812736
2360,229.467091554,6.44094819595,51.403841812,180.210606066,82.7650330908,21.9572011231,170.766622349,235.102813976,8.84483884226,24.1976265364,23.0454844823,2.52492194796,169.139346568
3428,229.467091554,6.28480049148,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,2.52492194796,281.668931985
3685,227.479047173,6.59709590042,46.4409718402,178.032125508,81.3030707837,21.8242268209,169.069802354,224.740035368,12.5722082187,24.1976265364,24.0643463022,2.83889568535,256.310152173
5119,237.419269079,6.75324360489,46.4409718402,183.478326903,75.820712132,20.361509497,170.766622349,191.579143825,10.9013184982,24.1976265364,32.2152408608,2.52492194796,205.592592548
6569,233.443180316,6.12865278701,48.0952618308,181.299846345,69.7901176151,18.898792173,170.766622349,179.143809496,12.3151482617,24.7677149905,27.1209317616,2.21094821058,194.49812638
8140,233.443180316,6.12865278701,51.403841812,181.299846345,67.7799194428,18.2339206622,169.069802354,189.506588103,11.1583784552,24.3401486499,29.1586554013,2.36793507927,173.894117783
9705,223.50295841,5.97250508254,49.7495518214,179.121365787,71.617570499,20.0955608926,167.37298236,222.667479647,10.5157285627,23.0574496283,29.1586554013,2.36793507927,170.724270306
11045,225.491002791,6.59709590042,56.3667117838,182.389086624,72.531296941,20.4944837992,167.37298236,237.175369697,9.48748873474,22.9149275148,29.1586554013,2.52492194796,183.403660212
12505,219.526869647,6.75324360489,59.675291765,179.121365787,76.5516932855,20.4944837992,170.766622349,252.719537608,9.61601871324,23.9125823094,28.1397935815,2.83889568535,170.724270306
