time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,46.4409718402,178.032125508,77.0999291507,19.4306893817,175.857082332,478.628111248,16.2995775951,22.6298832877,31.1963790409,1.7399876045,251.555380958
820,219.526869647,7.06553901383,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,2.21094821058,416.387449738
3873,219.526869647,8.62701605852,48.0952618308,175.85364495,74.1760045365,18.6328435687,175.857082332,483.809500551,16.4281075736,22.6298832877,63.7999572753,2.21094821058,440.161305812
6590,221.514914029,6.90939130936,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,52.5924772572,1.58300073581,96.2328546073
8020,221.514914029,7.84627753617,49.7495518214,176.942885229,78.9273820346,19.6966379861,174.160262337,537.69594931,19.1272371221,22.6298832877,42.403859059,1.58300073581,181.818736474
9463,225.491002791,7.53398212724,46.4409718402,178.032125508,76.9171838623,19.2977150796,177.553902326,510.75272493,17.4563474016,22.9149275148,36.2906881401,1.58300073581,167.55442283
10910,231.455135935,7.69012983171,44.7866818496,180.210606066,74.90698569,18.898792173,174.160262337,527.333170702,19.1272371221,22.7724054013,36.2906881401,1.58300073581,242.045838528
13012,243.383402223,NA,41.4781018684,NA,50.2363717574,13.0479228773,172.463442343,355.311045821,31.7231750149,23.1999717418,31.1963790409,1.7399876045,NA
13373,245.371446604,8.00242524064,39.8238118779,183.478326903,70.7038440571,17.9679720578,169.069802354,278.626484126,42.7767531657,24.4826707634,31.1963790409,1.7399876045,234.121219837
13700,245.371446604,8.47086835405,41.4781018684,182.389086624,62.6630513679,16.1063318274,169.069802354,235.102813976,33.5225947138,24.910237104,32.2152408608,1.7399876045,208.762440025
14916,237.419269079,7.06553901383,46.4409718402,180.210606066,52.2465699297,13.579820086,167.37298236,135.620139345,31.7231750149,24.7677149905,34.2529645004,1.7399876045,219.856906192
16312,235.431224698,7.37783442277,43.132391859,180.210606066,64.4905042518,16.3722804317,167.37298236,127.329916459,34.2937745848,25.7653697851,37.3095499599,1.7399876045,207.177516286
17900,227.479047173,7.53398212724,46.4409718402,178.032125508,60.835598484,15.4414603165,169.069802354,133.547583624,29.5381653804,25.195281331,42.403859059,2.05396134188,202.422745071
19264,229.467091554,7.2216867183,49.7495518214,180.210606066,59.0081456001,14.9095631078,170.766622349,149.091751535,27.4816857244,25.6228476715,56.6679245365,2.36793507927,246.800609743
20671,227.479047173,7.2216867183,48.0952618308,180.210606066,63.5767778099,16.3722804317,170.766622349,176.034975914,26.4534458964,25.3378034445,66.8565427348,2.52492194796,288.008626938
22245,225.491002791,6.75324360489,48.0952618308,179.121365787,58.0944191582,15.04253741,163.979342371,221.631201786,22.3404865845,26.4779803526,75.0074372934,2.52492194796,167.55442283
23552,NA,7.37783442277,48.0952618308,179.121365787,56.2669662743,14.2446915969,174.160262337,221.631201786,19.3842970791,25.7653697851,82.1394700321,3.62383002882,227.781524884
24895,217.538825266,7.06553901383,48.0952618308,175.85364495,56.8152021394,14.3776658991,175.857082332,252.719537608,18.9987071436,25.6228476715,91.3092264105,4.87972497836,262.649847126
26483,211.574692122,7.53398212724,44.7866818496,171.496683834,56.6324568511,14.2446915969,170.766622349,264.118594076,22.8546064985,26.1929361256,108.629877348,5.82164619052,318.122177965
27997,211.574692122,7.84627753617,46.4409718402,172.585924113,57.546183293,14.1117172947,175.857082332,301.424597062,19.8984169931,25.195281331,118.818495546,7.07754114006,299.103093106
29386,205.610558978,8.31472064958,44.7866818496,169.318203276,54.4395133904,13.579820086,174.160262337,342.875711492,17.8419373371,24.910237104,126.969390104,7.70548861484,211.932287501
30840,201.634470216,8.93931146746,41.4781018684,164.96124216,51.8810793529,13.0479228773,172.463442343,389.508215225,13.9860379822,24.910237104,131.044837384,9.11837043307,202.422745071
32201,197.658381453,8.47086835405,44.7866818496,166.050482439,49.6881358922,12.9149485752,170.766622349,410.233772439,14.5001578962,25.195281331,97.4223973295,8.17644922091,170.724270306
33776,205.610558978,7.53398212724,46.4409718402,170.407443555,48.4089188735,12.9149485752,170.766622349,419.560273186,18.3560572511,25.6228476715,70.9319900141,6.92055427137,234.121219837
35188,215.550780885,NA,49.7495518214,NA,47.67793772,12.2500770643,170.766622349,458.938831894,21.0551867995,25.0527592175,45.4604445185,5.50767245313,NA
36495,213.562736503,7.06553901383,49.7495518214,173.675164392,47.3124471432,11.9841284599,174.160262337,411.2700503,22.983136477,26.3354582391,56.6679245365,6.76356740268,188.158431427
37986,211.574692122,7.06553901383,48.0952618308,173.675164392,45.6677395477,11.5852055534,170.766622349,357.383601542,27.3531557459,25.9078918986,68.8942663744,8.17644922091,165.969499091
39352,219.526869647,6.75324360489,53.0581318026,178.032125508,54.256768102,13.8457686904,170.766622349,242.356759001,23.754316348,26.3354582391,NA,5.50767245313,164.384575353
40805,215.550780885,6.90939130936,51.403841812,175.85364495,52.7948057949,13.7127943882,170.766622349,239.247925419,22.8546064985,26.0504140121,52.5924772572,6.2926067966,197.667973857
42254,215.550780885,7.06553901383,51.403841812,174.764404671,48.0434282967,12.5160256686,170.766622349,247.538148304,23.754316348,26.1929361256,64.8188190951,6.92055427137,145.365490494
43523,213.562736503,6.75324360489,54.7124217932,175.85364495,46.764211278,NA,NA,NA,NA,NA,42.403859059,4.72273810967,NA
43926,217.538825266,6.90939130936,54.7124217932,178.032125508,56.0842209859,14.1117172947,172.463442343,228.885146811,19.5128270576,25.480325558,45.4604445185,5.03671184705,237.291067313
45157,215.550780885,6.28480049148,56.3667117838,176.942885229,49.6881358922,12.5160256686,172.463442343,222.667479647,20.5410668855,25.480325558,34.2529645004,4.25177750359,184.988583951
45700,223.50295841,5.97250508254,51.403841812,176.942885229,55.5359851207,14.3776658991,169.069802354,207.123311736,22.5975465415,25.9078918986,36.2906881401,4.40876437228,142.195643017
46735,219.526869647,6.59709590042,53.0581318026,175.85364495,53.5257869484,13.8457686904,172.463442343,200.905644571,19.8984169931,26.1929361256,44.4415826986,5.50767245313,161.214727876
48150,217.538825266,6.75324360489,54.7124217932,176.942885229,57.1806927162,14.3776658991,172.463442343,245.465592583,20.669596864,25.9078918986,29.1586554013,4.25177750359,197.667973857
49453,215.550780885,6.59709590042,53.0581318026,174.764404671,56.2669662743,13.7127943882,175.857082332,221.631201786,19.7698870146,26.0504140121,42.403859059,5.35068558444,178.648888997
50898,225.491002791,7.37783442277,53.0581318026,178.032125508,57.7289285814,14.6436145034,172.463442343,234.066536115,22.983136477,25.3378034445,30.1775172211,4.25177750359,273.744313294
52380,221.514914029,7.2216867183,48.0952618308,176.942885229,48.9571547387,12.6489999708,174.160262337,247.538148304,19.8984169931,25.9078918986,42.403859059,5.66465932183,226.196601146
