time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.28480049148,48.0952618308,171.496683834,74.90698569,19.6966379861,177.553902326,138.728972927,27.0960957889,22.2023169472,21.0077608427,1.7399876045,245.215686005
1815,223.50295841,6.90939130936,49.7495518214,176.942885229,71.9830610758,18.4998692665,175.857082332,172.926142332,23.8828463265,21.6322284931,15.9134517436,1.58300073581,196.083050118
4605,225.491002791,6.75324360489,49.7495518214,178.032125508,64.125013675,16.2393061295,180.947542315,277.590206266,27.3531557459,22.3448390607,14.8945899237,1.58300073581,213.517211239
6109,223.50295841,7.69012983171,49.7495518214,175.85364495,62.8457966563,16.3722804317,175.857082332,293.134374177,25.6822660255,21.4897063796,14.8945899237,1.58300073581,180.233812736
7532,219.526869647,7.84627753617,49.7495518214,174.764404671,63.2112872331,16.3722804317,177.553902326,336.658044327,23.240196434,21.6322284931,13.8757281039,1.7399876045,191.328278904
8953,217.538825266,8.00242524064,51.403841812,174.764404671,64.6732495402,17.0371519426,179.25072232,366.710102289,22.5975465415,21.9172727202,16.9323135634,1.7399876045,178.648888997
10329,217.538825266,7.53398212724,51.403841812,175.85364495,64.3077589634,16.7712033382,179.25072232,395.725882389,21.3122467565,21.9172727202,17.9511753832,1.58300073581,172.309194044
11793,217.538825266,7.37783442277,54.7124217932,175.85364495,62.8457966563,16.3722804317,177.553902326,423.705384629,19.1272371221,21.9172727202,16.9323135634,1.89697447319,178.648888997
12400,237.419269079,NA,44.7866818496,NA,55.5359851207,14.1117172947,179.25072232,250.646981887,35.7076043483,23.4850159688,17.9511753832,1.89697447319,NA
13105,229.467091554,8.31472064958,41.4781018684,175.85364495,56.2669662743,14.5106402013,179.25072232,333.549210745,32.7514148428,23.9125823094,23.0454844823,2.52492194796,256.310152173
14536,217.538825266,9.40775458087,44.7866818496,169.318203276,45.6677395477,11.9841284599,179.25072232,285.880429152,30.6949351869,23.7700601959,28.1397935815,4.56575124097,302.272940583
16065,207.59860336,8.78316376299,41.4781018684,164.96124216,48.2261735851,12.6489999708,174.160262337,269.29998338,26.3249159179,24.910237104,39.3472735995,5.66465932183,467.105009363
17069,217.538825266,8.47086835405,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,42.403859059,5.97863305921,235.706143575
17427,217.538825266,7.84627753617,44.7866818496,172.585924113,54.0740228136,13.9787429926,172.463442343,293.134374177,23.240196434,25.3378034445,43.4227208788,6.1356199279,164.384575353
18964,217.538825266,8.31472064958,46.4409718402,172.585924113,63.5767778099,16.6382290361,174.160262337,373.964047314,20.926656821,26.0504140121,43.4227208788,6.2926067966,204.00766881
20453,221.514914029,8.62701605852,44.7866818496,175.85364495,59.7391267537,15.4414603165,174.160262337,428.886773933,18.0989972941,24.7677149905,40.3661354193,6.1356199279,172.309194044
