time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,8.31472064958,46.4409718402,163.872001881,86.9681747238,22.4890983318,169.069802354,420.596551047,12.9577981542,23.4850159688,22.0266226625,1.7399876045,270.574465817
702,211.574692122,8.00242524064,49.7495518214,171.496683834,84.9579765515,22.3561240296,167.37298236,425.77794035,13.6004480467,22.9149275148,21.0077608427,1.7399876045,211.932287501
1546,201.634470216,8.31472064958,46.4409718402,166.050482439,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,327.631720395
2062,209.586647741,7.37783442277,46.4409718402,168.228962997,85.1407218399,21.8242268209,170.766622349,435.104441097,16.2995775951,21.9172727202,24.0643463022,1.58300073581,192.913202642
3840,211.574692122,7.37783442277,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,207.177516286
6685,215.550780885,8.00242524064,48.0952618308,174.764404671,91.7195522219,23.2869441448,172.463442343,516.970392095,14.5001578962,21.9172727202,25.083208122,1.7399876045,177.063965259
8085,211.574692122,8.15857294511,53.0581318026,173.675164392,87.3336653005,22.622072634,170.766622349,466.192776919,16.1710476166,21.9172727202,31.1963790409,2.05396134188,189.743355165
9560,213.562736503,8.31472064958,53.0581318026,171.496683834,81.1203254953,21.15935531,169.069802354,467.22905478,13.7289780252,23.3424938553,30.1775172211,1.89697447319,194.49812638
11000,219.526869647,8.31472064958,56.3667117838,175.85364495,78.5618914578,21.0263810079,169.069802354,454.793720451,13.4719180682,22.7724054013,29.1586554013,2.05396134188,188.158431427
12485,215.550780885,8.62701605852,54.7124217932,175.85364495,84.9579765515,21.6912525187,170.766622349,522.151781399,14.3716279177,22.6298832877,31.1963790409,1.89697447319,180.233812736
13900,223.50295841,8.47086835405,53.0581318026,178.032125508,77.8309103043,20.361509497,170.766622349,455.829998312,12.8292681757,22.3448390607,27.1209317616,2.05396134188,188.158431427
15370,213.562736503,9.09545917193,56.3667117838,173.675164392,82.2167972256,21.2923296122,170.766622349,462.047665476,12.8292681757,22.2023169472,27.1209317616,2.05396134188,248.385533481
16795,219.526869647,8.93931146746,54.7124217932,175.85364495,83.4960142444,21.4253039144,169.069802354,454.793720451,11.5439683907,23.0574496283,26.1020699418,1.89697447319,NA
