time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,10.8130839211,39.8238118779,171.496683834,86.9681747238,21.4253039144,158.888882388,299.352041341,8.20218894977,29.3284226229,25.083208122,1.58300073581,276.91416077
790,221.514914029,6.90939130936,46.4409718402,175.85364495,82.2167972256,20.0955608926,158.888882388,303.497152784,7.30247910028,29.3284226229,23.0454844823,1.42601386711,224.611677407
1552,225.491002791,6.59709590042,48.0952618308,176.942885229,83.1305236676,20.7604324035,160.585702383,309.714819948,9.23042877775,29.4709447364,25.083208122,1.42601386711,237.291067313
2355,223.50295841,7.2216867183,51.403841812,179.121365787,89.7093540496,21.9572011231,160.585702383,308.678542088,9.35895875625,29.3284226229,28.1397935815,1.58300073581,256.310152173
2940,225.491002791,6.59709590042,49.7495518214,180.210606066,84.0442501095,20.6274581013,160.585702383,288.989262734,9.61601871324,29.1859005094,30.1775172211,1.58300073581,280.084008247
4406,227.479047173,6.75324360489,49.7495518214,181.299846345,74.3587498249,18.2339206622,162.282522377,265.154871937,8.20218894977,29.1859005094,35.2718263202,1.42601386711,199.252897595
5915,231.455135935,7.06553901383,53.0581318026,181.299846345,78.196400881,18.10094636,163.979342371,286.916707012,6.5312992293,29.0433783959,30.1775172211,1.26902699842,221.441829931
7322,227.479047173,7.84627753617,51.403841812,178.032125508,77.4654197275,18.898792173,162.282522377,292.098096316,6.78835918629,29.3284226229,26.1020699418,1.26902699842,265.819694602
8771,231.455135935,7.37783442277,48.0952618308,180.210606066,83.6787595327,20.4944837992,158.888882388,303.497152784,7.81659901427,28.9008562824,23.0454844823,1.11204012973,272.159389555
9636,231.455135935,8.78316376299,38.1695218873,176.942885229,81.3030707837,19.9625865905,162.282522377,267.227427658,5.37452942282,29.1859005094,21.0077608427,1.26902699842,295.93324563
9917,237.419269079,7.2216867183,39.8238118779,179.121365787,84.5924859747,20.4944837992,160.585702383,271.372539101,6.2742392723,29.3284226229,22.0266226625,1.26902699842,254.725228434
11386,237.419269079,7.2216867183,44.7866818496,179.121365787,63.5767778099,15.7074089208,162.282522377,211.268423179,10.5157285627,29.898511077,21.0077608427,1.11204012973,192.913202642
12831,231.455135935,6.12865278701,46.4409718402,179.121365787,59.1908908885,14.6436145034,162.282522377,196.760533128,12.0580883047,29.7559889635,17.9511753832,0.955053261033,151.705185447
14226,225.491002791,7.06553901383,44.7866818496,179.121365787,61.9320702144,14.9095631078,160.585702383,227.84886895,12.7007381972,29.3284226229,18.970037203,0.955053261033,127.931329373
15926,215.550780885,6.59709590042,43.132391859,176.942885229,68.5109005964,16.2393061295,163.979342371,229.921424672,15.9139876596,29.7559889635,16.9323135634,1.11204012973,143.780566755
17399,217.538825266,6.28480049148,46.4409718402,178.032125508,61.3838343492,14.9095631078,160.585702383,257.900926912,12.0580883047,29.4709447364,16.9323135634,0.79806639234,202.422745071
18810,213.562736503,6.12865278701,51.403841812,174.764404671,61.3838343492,14.9095631078,160.585702383,230.957702533,10.0016086487,29.4709447364,16.9323135634,0.79806639234,224.611677407
