time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.84627753617,48.0952618308,176.942885229,82.9477783792,20.8934067057,172.463442343,155.309418699,7.43100907878,23.4850159688,30.1775172211,1.7399876045,224.611677407
460,227.479047173,10.0323453987,41.4781018684,175.85364495,82.0340519372,20.8934067057,172.463442343,149.091751535,9.10189879925,24.0551044229,29.1586554013,1.7399876045,181.818736474
922,225.491002791,6.90939130936,43.132391859,174.764404671,79.2928726114,20.4944837992,169.069802354,165.672197307,10.5157285627,24.0551044229,30.1775172211,1.7399876045,230.95137236
2289,233.443180316,6.75324360489,43.132391859,180.210606066,82.5822878024,21.0263810079,169.069802354,160.490808003,10.3871985842,23.6275380823,29.1586554013,1.58300073581,232.536296099
4050,229.467091554,6.59709590042,46.4409718402,179.121365787,85.3234671282,21.9572011231,170.766622349,169.817308749,9.87307867024,23.6275380823,33.2341026806,1.58300073581,219.856906192
5083,229.467091554,7.06553901383,48.0952618308,178.032125508,83.8615048211,21.4253039144,170.766622349,198.83308885,12.8292681757,24.1976265364,35.2718263202,1.58300073581,280.084008247
5515,223.50295841,6.90939130936,51.403841812,180.210606066,86.0544482818,21.9572011231,172.463442343,178.107531635,10.1301386272,24.3401486499,38.3284117797,1.58300073581,216.687058716
6950,229.467091554,8.31472064958,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,1.7399876045,261.064923388
8410,233.443180316,10.6569362166,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,47.4981681581,1.42601386711,196.083050118
8610,NA,7.53398212724,NA,NA,87.5164105889,22.0901754253,172.463442343,170.85358661,12.1866182832,23.7700601959,NA,NA,NA
9750,235.431224698,7.84627753617,43.132391859,181.299846345,87.1509200121,22.3561240296,174.160262337,85.8788020301,10.1301386272,23.4850159688,47.4981681581,1.58300073581,200.837821333
12645,249.347535367,6.28480049148,43.132391859,185.656807461,78.5618914578,20.7604324035,170.766622349,194.687977407,8.33071892827,23.4850159688,42.403859059,1.58300073581,192.913202642
14090,241.395357842,7.2216867183,43.132391859,184.567567182,88.978372896,22.622072634,172.463442343,189.506588103,8.97336882075,23.7700601959,35.2718263202,1.42601386711,194.49812638
