time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.44094819595,46.4409718402,174.764404671,61.3838343492,15.7074089208,167.37298236,406.088660996,17.3278174231,23.9125823094,27.1209317616,4.09479063489,253.140304696
794,215.550780885,6.59709590042,39.8238118779,174.764404671,62.8457966563,15.5744346187,167.37298236,488.990889855,24.9110861545,24.1976265364,28.1397935815,3.9378037662,398.953288617
1925,215.550780885,7.06553901383,53.0581318026,176.942885229,54.8050039672,13.8457686904,169.069802354,399.870993832,19.5128270576,24.1976265364,34.2529645004,4.40876437228,268.989542079
3547,219.526869647,6.28480049148,44.7866818496,179.121365787,59.3736361769,14.3776658991,170.766622349,418.523995325,22.72607652,23.9125823094,36.2906881401,3.9378037662,229.366448622
4950,223.50295841,5.97250508254,48.0952618308,178.032125508,56.0842209859,14.3776658991,169.069802354,458.938831894,20.669596864,23.9125823094,39.3472735995,3.9378037662,264.234770864
6369,219.526869647,6.59709590042,48.0952618308,175.85364495,56.4497115627,14.1117172947,167.37298236,495.20855702,16.1710476166,24.4826707634,41.3849972392,3.9378037662,291.178474415
8050,215.550780885,6.12865278701,58.0210017744,178.032125508,52.7948057949,13.4468457839,167.37298236,525.260614981,18.4845872296,24.4826707634,41.3849972392,4.56575124097,343.480957778
8388,213.562736503,6.28480049148,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,41.3849972392,4.56575124097,284.838779462
9410,217.538825266,6.28480049148,48.0952618308,178.032125508,52.0638246413,13.579820086,163.979342371,499.353668462,17.0707574661,24.1976265364,38.3284117797,4.40876437228,270.574465817
10645,219.526869647,6.75324360489,54.7124217932,178.032125508,54.0740228136,14.1117172947,167.37298236,478.628111248,17.5848773801,23.9125823094,35.2718263202,4.40876437228,199.252897595
12100,221.514914029,6.75324360489,53.0581318026,178.032125508,52.7948057949,13.4468457839,167.37298236,487.954611994,18.6131172081,23.9125823094,32.2152408608,4.25177750359,216.687058716
