time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,43.132391859,175.85364495,59.5563814653,14.9095631078,169.069802354,358.419879403,14.1145679607,25.3378034445,28.1397935815,2.52492194796,173.894117783
432,231.455135935,6.75324360489,38.1695218873,176.942885229,55.1704945439,14.2446915969,167.37298236,293.134374177,12.7007381972,25.195281331,26.1020699418,2.36793507927,188.158431427
731,223.50295841,6.75324360489,NA,173.675164392,58.2771644466,14.3776658991,170.766622349,303.497152784,15.7854576811,25.6228476715,24.0643463022,2.52492194796,NA
1477,221.514914029,6.28480049148,39.8238118779,173.675164392,63.7595230983,15.9733575252,167.37298236,364.637546567,18.4845872296,25.6228476715,26.1020699418,2.99588255404,291.178474415
1860,221.514914029,6.90939130936,43.132391859,175.85364495,61.3838343492,15.5744346187,167.37298236,329.404099302,19.6413570361,25.6228476715,28.1397935815,3.30985629143,175.479041521
2963,221.514914029,7.2216867183,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,34.2529645004,3.62383002882,197.667973857
3405,219.526869647,7.2216867183,41.4781018684,176.942885229,62.4803060795,15.7074089208,169.069802354,342.875711492,20.7981268425,25.9078918986,38.3284117797,3.62383002882,207.177516286
4895,219.526869647,6.12865278701,46.4409718402,174.764404671,58.0944191582,14.7765888056,165.676162366,324.222709999,17.1992874446,26.4779803526,48.5170299779,3.62383002882,164.384575353
6068,219.526869647,6.59709590042,48.0952618308,176.942885229,56.6324568511,14.5106402013,169.069802354,314.896209252,15.9139876596,26.3354582391,49.5358917978,3.46684316012,183.403660212
6560,215.550780885,6.12865278701,53.0581318026,176.942885229,62.1148155027,15.4414603165,169.069802354,348.057100795,13.2148581112,26.1929361256,48.5170299779,3.46684316012,207.177516286
7685,221.514914029,6.75324360489,51.403841812,179.121365787,56.8152021394,14.3776658991,170.766622349,319.041320695,11.0298484767,26.3354582391,49.5358917978,3.46684316012,164.384575353
9099,219.526869647,7.06553901383,54.7124217932,178.032125508,60.2873626189,15.04253741,170.766622349,344.948267213,13.3433880897,26.3354582391,48.5170299779,3.62383002882,150.120261709
10642,211.574692122,5.97250508254,54.7124217932,172.585924113,59.9218720421,15.04253741,169.069802354,370.855213732,15.5283977241,26.3354582391,42.403859059,3.46684316012,164.384575353
