time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.37783442277,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,200.837821333
120,235.431224698,6.90939130936,43.132391859,182.389086624,69.7901176151,17.8349977556,174.160262337,239.247925419,13.8575080037,21.9172727202,25.083208122,1.89697447319,194.49812638
1474,233.443180316,6.28480049148,46.4409718402,182.389086624,68.5109005964,17.5690491513,177.553902326,269.29998338,15.2713377671,21.9172727202,25.083208122,1.42601386711,249.97045722
2941,229.467091554,6.28480049148,46.4409718402,176.942885229,61.3838343492,16.3722804317,175.857082332,277.590206266,11.2869084337,21.7747506067,26.1020699418,1.26902699842,327.631720395
4363,225.491002791,6.44094819595,44.7866818496,175.85364495,67.0489382893,17.3031005469,174.160262337,293.134374177,12.0580883047,21.4897063796,23.0454844823,1.11204012973,246.800609743
5773,229.467091554,6.44094819595,44.7866818496,178.032125508,66.5007024241,16.9041776404,172.463442343,308.678542088,10.7727885197,21.6322284931,23.0454844823,0.955053261033,235.706143575
7272,225.491002791,6.44094819595,48.0952618308,176.942885229,70.7038440571,18.3668949643,174.160262337,359.456157264,12.4436782402,22.0597948337,18.970037203,1.11204012973,242.045838528
8940,227.479047173,6.44094819595,46.4409718402,178.032125508,67.9626647312,17.3031005469,170.766622349,347.020822935,11.9295583262,21.9172727202,19.9888990229,1.26902699842,243.630762267
10383,231.455135935,5.50406196913,48.0952618308,181.299846345,67.4144288661,17.3031005469,174.160262337,363.601268706,10.0016086487,21.9172727202,17.9511753832,1.26902699842,200.837821333
11804,233.443180316,6.44094819595,51.403841812,180.210606066,61.749324926,15.840383223,174.160262337,375.000325175,10.2586686057,22.3448390607,18.970037203,1.26902699842,240.46091479
13255,233.443180316,6.44094819595,54.7124217932,181.299846345,60.1046173305,15.4414603165,172.463442343,331.476655024,9.61601871324,22.6298832877,19.9888990229,1.11204012973,243.630762267
14665,231.455135935,6.90939130936,49.7495518214,179.121365787,61.3838343492,15.5744346187,175.857082332,324.222709999,9.87307867024,23.0574496283,22.0266226625,1.26902699842,272.159389555
15972,231.455135935,6.75324360489,49.7495518214,179.121365787,66.3179571357,16.7712033382,174.160262337,333.549210745,10.9013184982,23.4850159688,22.0266226625,1.26902699842,235.706143575
17539,229.467091554,6.59709590042,53.0581318026,178.032125508,66.1352118473,16.5052547339,177.553902326,290.025540594,10.6442585412,23.4850159688,22.0266226625,1.11204012973,251.555380958
19070,235.431224698,8.15857294511,49.7495518214,181.299846345,68.328155308,17.3031005469,179.25072232,304.533430645,8.97336882075,24.0551044229,22.0266226625,1.26902699842,188.158431427
20610,231.455135935,7.69012983171,44.7866818496,179.121365787,71.0693346338,17.7020234535,182.644362309,296.243207759,8.58777888526,23.7700601959,18.970037203,1.26902699842,189.743355165
21670,227.479047173,7.84627753617,46.4409718402,175.85364495,69.2418817499,17.5690491513,182.644362309,299.352041341,9.10189879925,23.9125823094,21.0077608427,1.42601386711,202.422745071
23222,235.431224698,7.37783442277,44.7866818496,179.121365787,70.8865893455,17.8349977556,180.947542315,254.79209333,10.7727885197,24.6251928769,19.9888990229,1.26902699842,213.517211239
23718,231.455135935,7.53398212724,41.4781018684,179.121365787,73.6277686713,18.7658178709,182.644362309,268.263705519,11.4154384122,24.4826707634,18.970037203,1.11204012973,207.177516286
24725,231.455135935,7.2216867183,44.7866818496,178.032125508,69.2418817499,17.5690491513,182.644362309,245.465592583,11.6724983692,24.1976265364,27.1209317616,1.26902699842,248.385533481
26206,233.443180316,7.84627753617,43.132391859,175.85364495,66.6834477125,16.7712033382,182.644362309,214.377256761,10.7727885197,24.7677149905,31.1963790409,1.26902699842,219.856906192
27640,237.419269079,8.31472064958,41.4781018684,179.121365787,69.2418817499,17.1701262448,184.341182303,216.449812482,10.2586686057,24.910237104,30.1775172211,1.26902699842,197.667973857
