time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,9.40775458087,43.132391859,175.85364495,65.2214854054,14.7765888056,162.282522377,656.867903294,49.4603120475,24.0551044229,55.6490627167,4.25177750359,256.310152173
547,223.50295841,9.56390228534,33.2066519155,175.85364495,64.125013675,15.04253741,160.585702383,856.869530415,80.4360368655,26.4779803526,54.6302008969,4.56575124097,265.819694602
834,221.514914029,8.15857294511,43.132391859,176.942885229,65.9524665589,14.9095631078,163.979342371,713.863185634,69.6395186717,24.7677149905,49.5358917978,4.09479063489,540.011501323
1303,223.50295841,8.31472064958,44.7866818496,180.210606066,64.6732495402,14.9095631078,162.282522377,801.946803796,62.3133098973,24.910237104,47.4981681581,3.62383002882,286.4237032
2480,223.50295841,8.00242524064,43.132391859,175.85364495,58.6426550233,13.579820086,160.585702383,615.416788864,48.9461921335,25.0527592175,46.4793063383,3.30985629143,183.403660212
4040,219.526869647,7.53398212724,41.4781018684,173.675164392,54.8050039672,12.5160256686,160.585702383,481.73694483,41.2343934237,24.7677149905,56.6679245365,3.62383002882,257.895075911
5420,223.50295841,7.06553901383,39.8238118779,173.675164392,54.4395133904,12.3830513665,162.282522377,458.938831894,23.754316348,24.4826707634,62.7810954555,3.30985629143,246.800609743
6901,229.467091554,6.90939130936,39.8238118779,176.942885229,59.7391267537,14.2446915969,162.282522377,544.949894335,32.2372949288,24.910237104,62.7810954555,2.99588255404,153.290109185
8320,227.479047173,7.69012983171,38.1695218873,174.764404671,67.5971741544,15.840383223,162.282522377,563.602895828,51.0026717895,25.3378034445,65.8376809149,2.99588255404,229.366448622
9531,227.479047173,8.00242524064,34.8609419061,174.764404671,65.2214854054,14.9095631078,162.282522377,527.333170702,46.5041225421,25.3378034445,69.9131281942,2.99588255404,167.55442283
10462,237.419269079,7.2216867183,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,65.8376809149,2.68190881666,146.950414232
11107,249.347535367,6.90939130936,36.5152318967,186.74604774,64.8559948286,14.7765888056,160.585702383,504.535057766,32.6228848643,26.6205024661,64.8188190951,2.36793507927,270.574465817
12595,239.40731346,6.90939130936,31.5523619249,178.032125508,62.1148155027,14.6436145034,162.282522377,656.867903294,85.1916460699,27.4756351472,62.7810954555,2.83889568535,218.271982454
