time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.06553901383,56.3667117838,182.389086624,78.9273820346,19.4306893817,160.585702383,379.145436617,11.5439683907,22.4873611742,25.083208122,1.89697447319,183.403660212
530,229.467091554,6.59709590042,53.0581318026,183.478326903,75.820712132,19.1647407774,160.585702383,353.238490099,16.0425176381,22.7724054013,23.0454844823,1.7399876045,207.177516286
2001,227.479047173,6.59709590042,53.0581318026,182.389086624,85.688957705,21.2923296122,163.979342371,443.394663983,26.9675658104,23.0574496283,18.970037203,1.7399876045,268.989542079
3444,233.443180316,7.53398212724,48.0952618308,180.210606066,73.8105139597,18.6328435687,163.979342371,367.746380149,28.3813955739,22.9149275148,26.1020699418,1.42601386711,211.932287501
4856,235.431224698,7.37783442277,44.7866818496,181.299846345,67.9626647312,17.3031005469,163.979342371,388.471937364,24.9110861545,23.1999717418,30.1775172211,1.42601386711,295.93324563
5736,243.383402223,6.12865278701,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,256.310152173
6296,233.443180316,7.06553901383,53.0581318026,182.389086624,60.835598484,15.4414603165,163.979342371,362.564990846,17.0707574661,23.1999717418,32.2152408608,1.26902699842,246.800609743
7751,231.455135935,7.37783442277,54.7124217932,181.299846345,61.0183437724,15.4414603165,163.979342371,398.834715971,17.0707574661,22.9149275148,29.1586554013,1.26902699842,254.725228434
9176,229.467091554,7.53398212724,51.403841812,180.210606066,61.3838343492,15.5744346187,162.282522377,404.016105275,15.6569277026,22.7724054013,29.1586554013,1.26902699842,237.291067313
10616,237.419269079,7.06553901383,56.3667117838,186.74604774,61.749324926,15.1755117121,163.979342371,478.628111248,16.9422274876,22.6298832877,34.2529645004,1.26902699842,234.121219837
12086,231.455135935,6.59709590042,56.3667117838,183.478326903,56.8152021394,14.3776658991,165.676162366,493.136001298,17.3278174231,22.4873611742,33.2341026806,1.26902699842,281.668931985
13496,233.443180316,7.37783442277,51.403841812,181.299846345,63.5767778099,15.840383223,163.979342371,647.541402547,20.4125369071,22.4873611742,31.1963790409,1.26902699842,257.895075911
14932,231.455135935,6.90939130936,56.3667117838,183.478326903,54.9877492555,14.1117172947,162.282522377,658.940459015,17.1992874446,22.6298832877,30.1775172211,1.26902699842,200.837821333
16355,231.455135935,7.69012983171,51.403841812,181.299846345,53.5257869484,13.579820086,162.282522377,572.929396574,25.9393259825,22.6298832877,25.083208122,1.11204012973,223.026753669
17876,229.467091554,6.75324360489,51.403841812,178.032125508,51.3328434878,13.1808971795,160.585702383,600.908898814,20.4125369071,22.9149275148,18.970037203,1.11204012973,264.234770864
19346,231.455135935,8.47086835405,51.403841812,178.032125508,59.0081456001,15.1755117121,160.585702383,631.997234636,17.3278174231,22.4873611742,19.9888990229,1.26902699842,234.121219837
20756,229.467091554,6.90939130936,49.7495518214,180.210606066,64.8559948286,16.5052547339,162.282522377,669.303237623,15.9139876596,22.4873611742,23.0454844823,1.11204012973,257.895075911
22166,229.467091554,8.00242524064,54.7124217932,178.032125508,67.0489382893,16.6382290361,162.282522377,698.319017723,17.4563474016,22.3448390607,26.1020699418,1.11204012973,232.536296099
23576,223.50295841,7.69012983171,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,221.441829931
