time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,31.5523619249,175.85364495,69.6073723267,16.1063318274,143.61750244,542.877338613,28.8955154879,27.1905909202,14.8945899237,1.42601386711,254.725228434
434,221.514914029,7.2216867183,39.8238118779,175.85364495,66.1352118473,15.4414603165,140.223862451,561.530340106,22.8546064985,27.6181572607,15.9134517436,1.42601386711,308.612635536
1900,241.395357842,7.06553901383,43.132391859,182.389086624,52.9775510833,12.781974273,140.223862451,470.337888362,19.8984169931,27.9032014878,15.9134517436,1.42601386711,184.988583951
3456,237.419269079,6.75324360489,48.0952618308,182.389086624,57.3634380046,13.579820086,140.223862451,513.861558513,17.0707574661,27.6181572607,17.9511753832,1.58300073581,191.328278904
4999,229.467091554,6.44094819595,44.7866818496,180.210606066,59.0081456001,14.3776658991,138.527042457,594.69123165,16.4281075736,28.1882457148,16.9323135634,1.58300073581,210.347363763
7710,223.50295841,6.90939130936,41.4781018684,174.764404671,59.9218720421,14.1117172947,141.920682445,579.147063739,16.4281075736,28.3307678283,17.9511753832,1.58300073581,197.667973857
9197,225.491002791,7.37783442277,41.4781018684,176.942885229,57.546183293,13.4468457839,141.920682445,601.945176675,16.0425176381,28.1882457148,19.9888990229,1.42601386711,200.837821333
10522,231.455135935,7.69012983171,43.132391859,179.121365787,59.9218720421,14.2446915969,140.223862451,601.945176675,15.5283977241,28.0457236013,17.9511753832,1.58300073581,197.667973857
12163,227.479047173,7.84627753617,46.4409718402,178.032125508,61.9320702144,14.6436145034,141.920682445,769.822190114,14.5001578962,28.6158120553,18.970037203,1.42601386711,181.818736474
15083,231.455135935,8.00242524064,48.0952618308,180.210606066,61.5665796376,13.9787429926,143.61750244,733.552464988,12.3151482617,28.1882457148,23.0454844823,1.42601386711,170.724270306
16563,233.443180316,8.31472064958,44.7866818496,179.121365787,60.4701079072,13.7127943882,143.61750244,760.495689367,11.5439683907,27.9032014878,17.9511753832,1.42601386711,183.403660212
17998,231.455135935,8.47086835405,49.7495518214,180.210606066,59.9218720421,13.9787429926,145.314322434,791.584025189,12.5722082187,28.1882457148,16.9323135634,1.42601386711,192.913202642
19363,229.467091554,8.31472064958,46.4409718402,179.121365787,59.1908908885,13.4468457839,143.61750244,734.588742849,12.4436782402,27.6181572607,18.970037203,1.42601386711,199.252897595
