time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.28480049148,49.7495518214,179.121365787,68.1454100196,16.6382290361,157.192062394,556.348950803,10.0016086487,23.6275380823,14.8945899237,1.26902699842,188.158431427
1035,227.479047173,6.28480049148,51.403841812,184.567567182,63.3940325215,15.7074089208,155.4952424,504.535057766,8.33071892827,23.4850159688,10.8191426445,1.11204012973,207.177516286
2495,225.491002791,6.90939130936,49.7495518214,179.121365787,64.3077589634,15.9733575252,157.192062394,540.804782892,9.35895875625,24.1976265364,9.80028082463,1.11204012973,202.422745071
3975,225.491002791,8.00242524064,48.0952618308,178.032125508,68.328155308,16.2393061295,158.888882388,567.748007271,11.5439683907,23.6275380823,8.78141900481,1.26902699842,197.667973857
6524,235.431224698,7.69012983171,39.8238118779,175.85364495,60.835598484,15.04253741,158.888882388,488.990889855,16.1710476166,24.4826707634,14.8945899237,1.26902699842,272.159389555
6996,233.443180316,8.31472064958,41.4781018684,176.942885229,62.8457966563,15.3084860143,157.192062394,512.825280652,17.4563474016,24.1976265364,16.9323135634,1.89697447319,259.479999649
7545,239.40731346,8.00242524064,38.1695218873,178.032125508,58.459909735,14.1117172947,155.4952424,470.337888362,19.3842970791,24.3401486499,21.0077608427,1.7399876045,313.36740675
8205,243.383402223,6.75324360489,43.132391859,181.299846345,47.4951924316,11.8511541578,157.192062394,407.124938857,16.0425176381,24.7677149905,22.0266226625,1.42601386711,240.46091479
8676,225.491002791,5.6602096736,48.0952618308,178.032125508,71.2520799222,17.8349977556,158.888882388,371.891491592,18.7416471866,23.6275380823,15.9134517436,1.11204012973,265.819694602
9641,223.50295841,6.90939130936,51.403841812,176.942885229,69.6073723267,17.7020234535,158.888882388,392.617048807,17.5848773801,24.4826707634,15.9134517436,0.955053261033,245.215686005
11041,223.50295841,5.97250508254,49.7495518214,176.942885229,65.038740117,16.1063318274,157.192062394,352.202212238,13.3433880897,24.0551044229,16.9323135634,0.955053261033,238.875991052
12532,229.467091554,5.6602096736,48.0952618308,178.032125508,63.0285419447,15.5744346187,157.192062394,361.528712985,12.0580883047,24.0551044229,21.0077608427,0.79806639234,284.838779462
13960,227.479047173,5.50406196913,44.7866818496,175.85364495,66.3179571357,16.5052547339,158.888882388,399.870993832,14.1145679607,24.4826707634,23.0454844823,0.79806639234,324.461872918
15477,235.431224698,5.50406196913,43.132391859,179.121365787,64.3077589634,16.3722804317,157.192062394,472.410444083,15.7854576811,25.6228476715,22.0266226625,0.79806639234,286.4237032
16887,225.491002791,6.59709590042,48.0952618308,175.85364495,68.6936458848,16.9041776404,158.888882388,476.555555526,16.1710476166,25.6228476715,22.0266226625,0.955053261033,286.4237032
18410,223.50295841,7.37783442277,46.4409718402,173.675164392,66.1352118473,16.2393061295,158.888882388,461.011387615,13.0863281327,25.9078918986,22.0266226625,0.79806639234,273.744313294
19681,227.479047173,7.84627753617,44.7866818496,176.942885229,67.9626647312,16.7712033382,158.888882388,510.75272493,15.1428077886,26.1929361256,24.0643463022,0.955053261033,230.95137236
21158,225.491002791,8.31472064958,46.4409718402,174.764404671,64.6732495402,16.6382290361,155.4952424,492.099723437,16.0425176381,28.0457236013,24.0643463022,0.955053261033,219.856906192
22623,227.479047173,8.31472064958,44.7866818496,174.764404671,64.4905042518,16.5052547339,160.585702383,487.954611994,14.6286878747,27.6181572607,29.1586554013,0.955053261033,216.687058716
24090,225.491002791,8.00242524064,44.7866818496,174.764404671,63.3940325215,15.7074089208,162.282522377,498.317390602,12.5722082187,27.9032014878,27.1209317616,0.955053261033,216.687058716
25590,221.514914029,7.53398212724,44.7866818496,173.675164392,66.6834477125,16.3722804317,162.282522377,429.923051793,11.5439683907,28.3307678283,26.1020699418,0.955053261033,197.667973857
26959,221.514914029,7.69012983171,46.4409718402,173.675164392,65.7697212705,16.1063318274,163.979342371,515.934114234,11.1583784552,28.1882457148,28.1397935815,1.11204012973,216.687058716
28341,223.50295841,7.53398212724,46.4409718402,174.764404671,69.2418817499,16.7712033382,162.282522377,511.789002791,11.0298484767,28.0457236013,29.1586554013,0.955053261033,180.233812736
29826,227.479047173,7.53398212724,48.0952618308,178.032125508,65.4042306938,15.7074089208,163.979342371,475.519277666,9.74454869174,28.6158120553,31.1963790409,1.11204012973,162.799651615
