time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.75324360489,49.7495518214,178.032125508,56.9979474278,15.1755117121,170.766622349,293.134374177,8.45924890676,30.468599531,24.0643463022,2.68190881666,256.310152173
1160,223.50295841,5.97250508254,44.7866818496,176.942885229,50.6018623342,13.579820086,172.463442343,228.885146811,5.76011935831,30.183555304,21.0077608427,2.21094821058,273.744313294
2600,229.467091554,6.59709590042,46.4409718402,178.032125508,45.6677395477,12.3830513665,170.766622349,183.288920939,4.60334955183,29.4709447364,15.9134517436,2.05396134188,251.555380958
4064,233.443180316,6.75324360489,41.4781018684,179.121365787,61.0183437724,16.3722804317,170.766622349,156.34569656,5.24599944432,27.1905909202,14.8945899237,1.89697447319,196.083050118
5480,231.455135935,6.59709590042,39.8238118779,179.121365787,56.0842209859,15.3084860143,169.069802354,135.620139345,7.17394912179,28.0457236013,14.8945899237,2.36793507927,204.00766881
6920,247.359490985,7.06553901383,38.1695218873,187.835288019,57.3634380046,15.3084860143,169.069802354,120.075971434,10.7727885197,28.3307678283,13.8757281039,2.36793507927,237.291067313
7207,249.347535367,7.2216867183,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,13.8757281039,2.36793507927,208.762440025
8360,247.359490985,7.69012983171,39.8238118779,184.567567182,57.1806927162,14.9095631078,174.160262337,104.531803523,11.1583784552,28.1882457148,13.8757281039,2.36793507927,311.782483012
9800,243.383402223,6.59709590042,43.132391859,182.389086624,54.0740228136,14.1117172947,172.463442343,118.003415713,11.5439683907,27.6181572607,15.9134517436,2.36793507927,196.083050118
11004,249.347535367,6.59709590042,38.1695218873,185.656807461,53.5257869484,14.2446915969,172.463442343,134.583861485,14.3716279177,27.7606793743,14.8945899237,2.68190881666,208.762440025
12176,253.323624129,9.40775458087,38.1695218873,188.924528298,54.9877492555,14.5106402013,174.160262337,153.236862978,20.669596864,28.3307678283,14.8945899237,3.62383002882,200.837821333
12964,263.263846036,8.93931146746,33.2066519155,192.192249135,53.7085322368,13.7127943882,175.857082332,176.034975914,20.7981268425,28.9008562824,18.970037203,3.9378037662,180.233812736
