time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,46.4409718402,173.675164392,56.4497115627,13.8457686904,177.553902326,469.301610501,13.3433880897,21.9172727202,15.9134517436,1.58300073581,173.894117783
4340,225.491002791,7.53398212724,49.7495518214,176.942885229,58.2771644466,14.3776658991,179.25072232,472.410444083,9.74454869174,21.6322284931,9.80028082463,1.42601386711,189.743355165
6595,231.455135935,7.53398212724,48.0952618308,179.121365787,69.7901176151,17.3031005469,174.160262337,487.954611994,14.8857478316,23.4850159688,8.78141900481,1.58300073581,297.518169368
6997,227.479047173,8.15857294511,46.4409718402,176.942885229,67.4144288661,17.0371519426,177.553902326,501.426224184,22.8546064985,24.4826707634,8.78141900481,1.42601386711,305.442788059
7849,227.479047173,7.69012983171,48.0952618308,178.032125508,59.5563814653,NA,NA,NA,NA,NA,9.80028082463,1.58300073581,NA
8705,231.455135935,7.69012983171,51.403841812,181.299846345,58.2771644466,14.5106402013,179.25072232,585.364730903,25.29667609,24.0551044229,10.8191426445,1.7399876045,180.233812736
10110,231.455135935,7.2216867183,56.3667117838,184.567567182,56.6324568511,14.1117172947,179.25072232,630.960956775,19.8984169931,23.9125823094,11.8380044643,1.7399876045,194.49812638
11990,231.455135935,7.2216867183,58.0210017744,188.924528298,NA,NA,NA,NA,NA,NA,10.8191426445,1.7399876045,194.49812638
13095,231.455135935,7.53398212724,58.0210017744,184.567567182,57.1806927162,14.2446915969,179.25072232,908.683423452,15.5283977241,23.3424938553,10.8191426445,1.42601386711,207.177516286
14660,227.479047173,7.06553901383,58.0210017744,181.299846345,60.2873626189,14.3776658991,184.341182303,992.621930171,13.0863281327,23.0574496283,9.80028082463,1.58300073581,223.026753669
15915,221.514914029,6.90939130936,54.7124217932,180.210606066,58.2771644466,14.2446915969,179.25072232,940.808037135,16.1710476166,22.6298832877,8.78141900481,1.58300073581,207.177516286
17365,219.526869647,6.90939130936,56.3667117838,176.942885229,60.6528531956,14.7765888056,177.553902326,1071.37904759,13.6004480467,23.4850159688,8.78141900481,1.42601386711,188.158431427
