time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.90939130936,53.0581318026,178.032125508,76.7344385739,19.5636636839,169.069802354,315.932487113,18.0989972941,22.3448390607,35.2718263202,2.83889568535,368.83973759
918,221.514914029,7.69012983171,51.403841812,178.032125508,75.6379668436,19.4306893817,169.069802354,314.896209252,15.6569277026,22.3448390607,37.3095499599,2.83889568535,478.199475531
3480,225.491002791,6.59709590042,48.0952618308,176.942885229,66.1352118473,17.4360748491,165.676162366,268.263705519,13.0863281327,22.6298832877,32.2152408608,2.21094821058,294.348321891
5610,221.514914029,7.2216867183,48.0952618308,179.121365787,75.6379668436,19.1647407774,170.766622349,327.331543581,14.3716279177,22.6298832877,NA,2.52492194796,321.292025442
6935,239.40731346,6.90939130936,41.4781018684,181.299846345,62.6630513679,16.3722804317,167.37298236,308.678542088,19.5128270576,22.6298832877,29.1586554013,2.36793507927,NA
7634,233.443180316,7.69012983171,41.4781018684,178.032125508,54.6222586788,14.6436145034,167.37298236,243.393036861,20.1554769501,22.6298832877,28.1397935815,2.68190881666,139.025795541
9093,221.514914029,8.47086835405,41.4781018684,170.407443555,57.1806927162,14.6436145034,170.766622349,243.393036861,19.8984169931,22.7724054013,39.3472735995,4.56575124097,238.875991052
10571,217.538825266,7.69012983171,41.4781018684,172.585924113,59.1908908885,14.9095631078,169.069802354,298.31576348,23.6257863695,22.7724054013,41.3849972392,3.62383002882,124.761481896
12145,225.491002791,8.00242524064,46.4409718402,176.942885229,59.9218720421,15.840383223,169.069802354,297.27948562,16.5566375521,22.4873611742,40.3661354193,2.83889568535,249.97045722
13590,225.491002791,7.37783442277,NA,178.032125508,58.459909735,14.9095631078,170.766622349,368.78265801,12.9577981542,22.3448390607,39.3472735995,2.68190881666,NA
15205,225.491002791,7.53398212724,NA,178.032125508,63.5767778099,15.7074089208,174.160262337,479.664389109,13.0863281327,22.6298832877,38.3284117797,2.83889568535,NA
16385,225.491002791,8.00242524064,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,181.818736474
18090,215.550780885,8.15857294511,46.4409718402,173.675164392,60.1046173305,14.9095631078,172.463442343,522.151781399,15.6569277026,22.4873611742,40.3661354193,2.83889568535,471.859780578
