time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.44094819595,49.7495518214,184.567567182,88.0646464541,22.0901754253,179.25072232,234.066536115,14.8857478316,23.4850159688,33.2341026806,3.30985629143,275.329237032
110,229.467091554,9.56390228534,51.403841812,182.389086624,94.095240971,23.9518156557,179.25072232,218.522368204,12.3151482617,23.7700601959,34.2529645004,3.46684316012,207.177516286
772,235.431224698,6.59709590042,44.7866818496,182.389086624,80.3893443417,20.6274581013,172.802806342,214.377256761,13.8575080037,23.7700601959,31.1963790409,2.83889568535,249.97045722
1527,237.419269079,6.90939130936,44.7866818496,181.299846345,76.7344385739,19.5636636839,175.857082332,213.3409789,13.9860379822,24.0551044229,33.2341026806,3.15286942274,251.555380958
2792,241.395357842,7.06553901383,44.7866818496,181.299846345,72.3485516526,18.7658178709,177.553902326,194.687977407,16.0425176381,24.0551044229,24.0643463022,2.83889568535,278.499084509
4048,235.431224698,7.2216867183,43.132391859,181.299846345,72.3485516526,18.6328435687,177.553902326,211.268423179,17.5848773801,24.1976265364,23.0454844823,2.83889568535,261.064923388
5717,233.443180316,7.06553901383,46.4409718402,181.299846345,72.1658063642,17.9679720578,179.25072232,235.102813976,14.3716279177,24.1976265364,28.1397935815,3.15286942274,224.611677407
7060,227.479047173,6.44094819595,49.7495518214,180.210606066,75.2724762668,19.0317664752,175.857082332,272.408816962,14.3716279177,23.6275380823,32.2152408608,2.99588255404,240.46091479
8540,231.455135935,6.59709590042,51.403841812,183.478326903,79.6583631882,20.0955608926,177.553902326,304.533430645,15.0142778101,23.6275380823,40.3661354193,3.15286942274,275.329237032
9968,231.455135935,7.69012983171,48.0952618308,181.299846345,82.5822878024,21.2923296122,177.553902326,293.134374177,17.4563474016,23.6275380823,45.4604445185,3.30985629143,273.744313294
11425,237.419269079,7.53398212724,46.4409718402,185.656807461,85.688957705,21.4253039144,180.947542315,334.585488606,16.9422274876,23.3424938553,53.6113390771,3.30985629143,324.461872918
12940,241.395357842,7.69012983171,51.403841812,187.835288019,81.6685613605,20.361509497,182.644362309,348.057100795,19.3842970791,23.0574496283,64.8188190951,3.78081689751,280.084008247
14314,249.347535367,7.37783442277,49.7495518214,190.013768577,75.4552215552,19.2977150796,180.947542315,337.694322188,20.669596864,22.7724054013,57.6867863564,3.15286942274,281.668931985
15800,251.335579748,7.53398212724,48.0952618308,191.103008856,79.110127323,20.2285351948,180.947542315,354.27476796,22.8546064985,22.7724054013,58.7056481762,2.99588255404,265.819694602
17280,243.383402223,8.62701605852,44.7866818496,186.74604774,76.9171838623,19.2977150796,182.644362309,357.383601542,24.268436262,22.7724054013,62.7810954555,3.46684316012,253.140304696
18680,243.383402223,8.31472064958,48.0952618308,188.924528298,70.5210987687,17.9679720578,182.644362309,328.367821442,22.211956606,22.4873611742,69.9131281942,3.62383002882,246.800609743
20120,243.383402223,8.00242524064,49.7495518214,187.835288019,64.6732495402,16.3722804317,182.644362309,324.222709999,18.7416471866,22.2023169472,63.7999572753,3.78081689751,229.366448622
21561,245.371446604,7.69012983171,51.403841812,188.924528298,66.1352118473,16.5052547339,186.038002298,339.76687791,15.1428077886,22.2023169472,57.6867863564,2.99588255404,270.574465817
22970,251.335579748,8.31472064958,51.403841812,190.013768577,65.038740117,16.3722804317,184.341182303,384.326825921,16.1710476166,22.2023169472,51.5736154374,2.99588255404,NA
23870,249.347535367,8.00242524064,49.7495518214,190.013768577,NA,NA,NA,NA,NA,NA,47.4981681581,2.83889568535,226.196601146
24410,245.371446604,7.2216867183,49.7495518214,187.835288019,67.2316835777,17.0371519426,184.341182303,407.124938857,17.0707574661,22.0597948337,47.4981681581,2.83889568535,229.366448622
25130,239.40731346,7.53398212724,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,46.4793063383,2.52492194796,259.479999649
25850,235.431224698,7.84627753617,49.7495518214,184.567567182,68.328155308,17.1701262448,180.947542315,427.850496072,15.9139876596,21.9172727202,46.4793063383,2.68190881666,234.121219837
27336,231.455135935,7.84627753617,53.0581318026,184.567567182,61.749324926,15.840383223,182.644362309,468.26533264,18.0989972941,22.0597948337,48.5170299779,2.68190881666,205.592592548
28763,235.431224698,8.15857294511,51.403841812,181.299846345,69.2418817499,17.5690491513,182.644362309,454.793720451,16.1710476166,21.7747506067,46.4793063383,2.52492194796,221.441829931
30200,227.479047173,7.53398212724,48.0952618308,178.032125508,65.9524665589,17.1701262448,180.947542315,366.710102289,11.8010283477,21.9172727202,42.403859059,2.36793507927,237.291067313
31681,223.50295841,8.47086835405,46.4409718402,173.675164392,64.8559948286,16.7712033382,177.553902326,371.891491592,15.6569277026,22.0597948337,40.3661354193,2.36793507927,256.310152173
33160,225.491002791,7.84627753617,46.4409718402,174.764404671,67.5971741544,17.4360748491,179.25072232,387.435659503,12.0580883047,22.0597948337,41.3849972392,2.36793507927,245.215686005
34544,229.467091554,8.00242524064,46.4409718402,175.85364495,65.038740117,17.3031005469,177.553902326,352.202212238,14.3716279177,21.9172727202,44.4415826986,2.52492194796,226.196601146
36005,227.479047173,7.69012983171,49.7495518214,175.85364495,66.5007024241,16.9041776404,177.553902326,359.456157264,16.8136975091,21.9172727202,46.4793063383,2.52492194796,202.422745071
37500,229.467091554,7.69012983171,51.403841812,176.942885229,64.8559948286,16.6382290361,177.553902326,401.943549554,16.0425176381,22.2023169472,50.5547536176,2.52492194796,218.271982454
