time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.53398212724,56.3667117838,179.121365787,78.0136555927,18.3668949643,163.979342371,259.973482633,27.2246257674,27.3331130337,38.3284117797,1.89697447319,173.894117783
606,209.586647741,7.53398212724,59.675291765,175.85364495,74.7242404016,18.2339206622,163.979342371,239.247925419,24.1399062835,27.3331130337,34.2529645004,1.7399876045,184.988583951
2046,225.491002791,6.44094819595,56.3667117838,183.478326903,72.1658063642,17.5690491513,163.979342371,213.3409789,18.8701771651,27.1905909202,30.1775172211,1.58300073581,652.541086741
3339,215.550780885,7.53398212724,53.0581318026,179.121365787,76.0034574204,18.2339206622,163.979342371,227.84886895,23.1116664555,27.1905909202,32.2152408608,1.7399876045,226.196601146
4926,217.538825266,7.37783442277,56.3667117838,180.210606066,73.8105139597,17.0371519426,167.37298236,223.703757508,21.5693067135,27.1905909202,34.2529645004,1.7399876045,153.290109185
6246,219.526869647,7.06553901383,58.0210017744,179.121365787,71.2520799222,16.5052547339,167.37298236,199.869366711,16.4281075736,28.0457236013,33.2341026806,1.58300073581,207.177516286
7830,221.514914029,6.75324360489,61.3295817556,184.567567182,67.5971741544,15.9733575252,163.979342371,184.3251988,15.9139876596,27.1905909202,31.1963790409,1.7399876045,173.894117783
9273,213.562736503,6.12865278701,62.9838717462,181.299846345,68.6936458848,16.5052547339,163.979342371,198.83308885,14.7572178532,27.3331130337,34.2529645004,1.7399876045,191.328278904
10730,209.586647741,6.44094819595,64.6381617368,179.121365787,66.8661930009,16.3722804317,163.979342371,194.687977407,13.7289780252,27.1905909202,32.2152408608,1.7399876045,246.800609743
12074,213.562736503,7.2216867183,61.3295817556,181.299846345,68.5109005964,16.3722804317,165.676162366,234.066536115,15.6569277026,27.3331130337,38.3284117797,1.89697447319,275.329237032
15006,211.574692122,7.84627753617,62.9838717462,181.299846345,72.1658063642,17.1701262448,165.676162366,219.558646065,15.3998677456,27.1905909202,36.2906881401,1.89697447319,181.818736474
16386,211.574692122,7.2216867183,59.675291765,178.032125508,68.8763911732,16.2393061295,165.676162366,244.429314722,13.7289780252,27.1905909202,41.3849972392,1.89697447319,270.574465817
17776,215.550780885,7.37783442277,66.2924517274,182.389086624,62.8457966563,15.04253741,165.676162366,192.615421686,10.9013184982,27.3331130337,34.2529645004,1.58300073581,221.441829931
19206,221.514914029,6.75324360489,61.3295817556,183.478326903,59.5563814653,14.6436145034,163.979342371,180.180087357,10.6442585412,27.1905909202,32.2152408608,1.58300073581,173.894117783
19961,215.550780885,6.59709590042,59.675291765,179.121365787,60.1046173305,14.6436145034,165.676162366,193.651699546,15.5283977241,27.1905909202,29.1586554013,1.58300073581,200.837821333
20661,225.491002791,6.90939130936,56.3667117838,182.389086624,59.7391267537,14.9095631078,162.282522377,162.563363724,11.6724983692,27.1905909202,29.1586554013,1.58300073581,224.611677407
22111,217.538825266,6.28480049148,54.7124217932,182.389086624,58.2771644466,14.5106402013,163.979342371,189.506588103,14.2430979392,26.9055466932,29.1586554013,1.58300073581,183.403660212
23616,217.538825266,5.81635737807,59.675291765,181.299846345,55.7187304091,13.9787429926,162.282522377,181.216365218,16.0425176381,26.7630245797,30.1775172211,1.58300073581,245.215686005
24509,221.514914029,6.90939130936,59.675291765,181.299846345,56.4497115627,13.8457686904,165.676162366,185.36147666,17.5848773801,26.6205024661,31.1963790409,1.7399876045,246.800609743
24966,217.538825266,6.44094819595,59.675291765,179.121365787,53.1602963716,12.5160256686,167.37298236,153.236862978,15.1428077886,26.4779803526,33.2341026806,1.7399876045,286.4237032
26406,219.526869647,6.90939130936,56.3667117838,176.942885229,58.459909735,14.5106402013,167.37298236,154.273140838,19.5128270576,26.0504140121,34.2529645004,1.89697447319,246.800609743
27906,215.550780885,7.06553901383,53.0581318026,174.764404671,57.7289285814,13.9787429926,167.37298236,147.019195813,17.5848773801,25.480325558,35.2718263202,1.7399876045,300.688016844
29343,215.550780885,7.06553901383,54.7124217932,174.764404671,55.9014756975,13.8457686904,167.37298236,150.128029396,16.1710476166,25.480325558,40.3661354193,1.7399876045,338.726186563
30281,217.538825266,7.2216867183,54.7124217932,178.032125508,59.9218720421,15.04253741,165.676162366,191.579143825,23.6257863695,25.480325558,39.3472735995,1.89697447319,264.234770864
