time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,9.72004998981,43.132391859,178.032125508,73.2622780945,19.2977150796,158.888882388,363.601268706,32.3658249073,25.3378034445,90.2903645907,2.68190881666,370.424661328
163,233.443180316,9.09545917193,34.8609419061,175.85364495,67.5971741544,17.7020234535,162.282522377,309.714819948,36.3502542408,25.6228476715,86.2149173114,2.68190881666,398.953288617
325,235.431224698,8.93931146746,33.2066519155,178.032125508,69.6073723267,17.8349977556,162.282522377,335.621766467,49.588842026,25.6228476715,87.2337791312,2.83889568535,441.74622955
566,235.431224698,10.8130839211,33.2066519155,178.032125508,68.6936458848,17.0371519426,165.676162366,362.564990846,61.5421300263,25.7653697851,87.2337791312,3.15286942274,432.236687121
833,237.419269079,10.0323453987,31.5523619249,178.032125508,67.4144288661,16.6382290361,163.979342371,342.875711492,55.5012210369,25.9078918986,89.2715027709,3.9378037662,405.29298357
1260,255.311668511,10.5007885122,26.5894919531,184.567567182,66.6834477125,17.0371519426,163.979342371,312.823653531,42.5196932087,25.9078918986,96.4035355097,4.56575124097,215.102134978
1614,239.40731346,7.53398212724,34.8609419061,181.299846345,65.9524665589,16.6382290361,162.282522377,299.352041341,36.7358441763,26.3354582391,92.3280882304,4.25177750359,230.95137236
1915,NA,6.75324360489,NA,NA,64.6732495402,17.3031005469,160.585702383,294.170652037,39.4349737247,26.0504140121,NA,NA,NA
2286,239.40731346,5.81635737807,38.1695218873,184.567567182,67.5971741544,17.4360748491,160.585702383,286.916707012,34.8078944988,26.3354582391,86.2149173114,4.09479063489,170.724270306
2970,239.40731346,6.44094819595,38.1695218873,180.210606066,63.0285419447,NA,NA,NA,NA,NA,82.1394700321,3.78081689751,224.611677407
3697,239.40731346,6.44094819595,39.8238118779,181.299846345,60.2873626189,15.7074089208,160.585702383,236.139091836,23.240196434,26.0504140121,78.0640227528,3.62383002882,210.347363763
5101,243.383402223,5.97250508254,39.8238118779,185.656807461,58.459909735,14.9095631078,160.585702383,202.978200293,19.3842970791,25.7653697851,71.9508518339,3.15286942274,172.309194044
6611,237.419269079,7.37783442277,39.8238118779,184.567567182,61.9320702144,15.4414603165,162.282522377,202.978200293,19.7698870146,25.6228476715,68.8942663744,2.83889568535,307.027711797
8033,231.455135935,6.75324360489,41.4781018684,181.299846345,59.3736361769,15.5744346187,162.282522377,240.284203279,19.7698870146,25.195281331,76.0262991132,3.46684316012,267.404618341
9545,223.50295841,6.12865278701,46.4409718402,181.299846345,59.3736361769,15.5744346187,160.585702383,284.844151291,16.6851675306,25.6228476715,79.0828845727,3.78081689751,248.385533481
11040,221.514914029,6.28480049148,48.0952618308,179.121365787,62.6630513679,16.2393061295,162.282522377,359.456157264,16.0425176381,25.195281331,83.158331852,3.9378037662,242.045838528
12425,221.514914029,6.44094819595,46.4409718402,178.032125508,59.1908908885,14.7765888056,162.282522377,377.072880896,16.8136975091,25.480325558,84.1771936718,3.46684316012,251.555380958
13880,227.479047173,6.90939130936,44.7866818496,180.210606066,62.1148155027,15.4414603165,165.676162366,427.850496072,18.3560572511,25.480325558,79.0828845727,3.62383002882,273.744313294
15365,227.479047173,6.75324360489,44.7866818496,179.121365787,60.6528531956,15.4414603165,163.979342371,427.850496072,18.3560572511,25.6228476715,70.9319900141,3.46684316012,259.479999649
17310,233.443180316,7.37783442277,46.4409718402,181.299846345,62.6630513679,15.1755117121,165.676162366,493.136001298,16.8136975091,25.9078918986,65.8376809149,3.78081689751,286.4237032
18210,227.479047173,6.90939130936,46.4409718402,180.210606066,62.4803060795,15.3084860143,165.676162366,465.156499058,15.9139876596,25.7653697851,61.7622336356,3.30985629143,175.479041521
19562,233.443180316,8.31472064958,38.1695218873,181.299846345,63.5767778099,NA,NA,486.918334134,NA,NA,59.724509996,3.62383002882,245.215686005
20889,233.443180316,9.40775458087,39.8238118779,179.121365787,59.5563814653,15.5744346187,160.585702383,305.569708505,23.3687264125,25.3378034445,52.5924772572,3.9378037662,191.328278904
22270,235.431224698,8.62701605852,41.4781018684,182.389086624,61.0183437724,15.3084860143,163.979342371,281.735317709,26.8390358319,26.3354582391,55.6490627167,4.87972497836,161.214727876
23155,233.443180316,8.15857294511,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,57.6867863564,4.87972497836,164.384575353
23835,233.443180316,7.84627753617,44.7866818496,181.299846345,56.2669662743,14.5106402013,167.37298236,204.014478154,19.5128270576,26.1929361256,58.7056481762,5.03671184705,NA
25188,233.443180316,8.47086835405,39.8238118779,178.032125508,60.835598484,16.2393061295,165.676162366,196.760533128,16.0425176381,25.6228476715,63.7999572753,5.03671184705,238.875991052
25342,231.455135935,9.56390228534,36.5152318967,175.85364495,69.9728629035,17.8349977556,167.37298236,241.32048114,23.6257863695,25.480325558,65.8376809149,5.03671184705,281.668931985
26618,219.526869647,8.31472064958,43.132391859,174.764404671,70.7038440571,17.3031005469,169.069802354,270.336261241,20.0269469716,25.7653697851,69.9131281942,5.35068558444,276.91416077
28087,217.538825266,7.37783442277,41.4781018684,173.675164392,66.3179571357,16.5052547339,169.069802354,276.553928405,23.3687264125,26.0504140121,72.9697136537,5.50767245313,288.008626938
29168,215.550780885,NA,39.8238118779,172.585924113,66.3179571357,16.5052547339,169.069802354,184.3251988,24.268436262,26.3354582391,68.8942663744,4.87972497836,NA
29465,213.562736503,NA,38.1695218873,171.496683834,64.4905042518,16.3722804317,169.069802354,176.034975914,25.9393259825,26.6205024661,63.7999572753,4.56575124097,NA
30687,203.622514597,NA,34.8609419061,168.228962997,67.9626647312,17.1701262448,169.069802354,120.075971434,38.5352638752,27.0480688067,51.5736154374,4.25177750359,NA
30944,197.658381453,NA,24.9352019625,171.496683834,68.1454100196,16.7712033382,174.160262337,121.112249295,45.6044126926,27.1905909202,50.5547536176,4.56575124097,NA
