time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.09545917193,48.0952618308,175.85364495,84.7752312631,21.5582782166,170.766622349,256.864649051,13.9860379822,22.7724054013,19.9888990229,1.42601386711,215.102134978
738,233.443180316,7.69012983171,43.132391859,180.210606066,83.6787595327,21.8242268209,170.766622349,288.989262734,20.2840069286,22.4873611742,21.0077608427,1.26902699842,183.403660212
2395,229.467091554,7.69012983171,49.7495518214,180.210606066,83.8615048211,21.0263810079,170.766622349,263.082316215,15.1428077886,22.9149275148,19.9888990229,1.26902699842,180.233812736
9950,239.40731346,8.00242524064,43.132391859,180.210606066,73.0795328061,19.1647407774,169.069802354,226.81259109,10.7727885197,22.7724054013,16.9323135634,1.26902699842,175.479041521
10778,231.455135935,7.37783442277,44.7866818496,180.210606066,81.3030707837,20.7604324035,170.766622349,263.082316215,19.3842970791,22.7724054013,15.9134517436,1.11204012973,186.573507689
11683,237.419269079,7.06553901383,31.5523619249,182.389086624,76.1862027088,20.0955608926,170.766622349,299.352041341,19.2557671006,22.6298832877,15.9134517436,1.26902699842,267.404618341
12151,235.431224698,6.59709590042,41.4781018684,181.299846345,71.8003157874,19.0317664752,165.676162366,223.703757508,19.5128270576,22.9149275148,19.9888990229,1.26902699842,288.008626938
13704,231.455135935,6.75324360489,49.7495518214,179.121365787,65.4042306938,16.5052547339,170.766622349,193.651699546,18.0989972941,22.7724054013,16.9323135634,1.11204012973,199.252897595
15162,227.479047173,6.90939130936,46.4409718402,178.032125508,59.5563814653,15.5744346187,169.069802354,216.449812482,15.2713377671,22.3448390607,15.9134517436,0.955053261033,197.667973857
16765,223.50295841,7.53398212724,51.403841812,176.942885229,62.6630513679,15.9733575252,170.766622349,246.501870444,12.0580883047,22.7724054013,17.9511753832,1.26902699842,189.743355165
18265,225.491002791,6.90939130936,49.7495518214,180.210606066,65.9524665589,16.7712033382,172.463442343,293.134374177,8.45924890676,22.6298832877,16.9323135634,1.11204012973,178.648888997
19660,229.467091554,7.69012983171,44.7866818496,178.032125508,60.2873626189,15.7074089208,170.766622349,301.424597062,9.48748873474,23.3424938553,17.9511753832,1.11204012973,161.214727876
22515,221.514914029,7.84627753617,48.0952618308,175.85364495,64.125013675,16.5052547339,172.463442343,356.347323681,13.7289780252,23.6275380823,18.970037203,1.11204012973,156.459956662
