time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,49.7495518214,180.210606066,45.1195036825,12.1171027621,165.676162366,66.1895226762,18.7416471866,29.61346685,26.1020699418,1.42601386711,178.648888997
230,221.514914029,6.75324360489,49.7495518214,179.121365787,44.5712678173,11.9841284599,167.37298236,71.3709119798,17.9704673156,29.1859005094,25.083208122,1.58300073581,173.894117783
455,225.491002791,6.12865278701,48.0952618308,180.210606066,44.2057772406,11.5852055534,167.37298236,62.0444112333,10.6442585412,29.3284226229,26.1020699418,1.42601386711,200.837821333
702,225.491002791,6.28480049148,49.7495518214,179.121365787,46.5814659896,12.2500770643,169.069802354,65.1532448155,11.1583784552,27.9032014878,24.0643463022,1.42601386711,178.648888997
1279,223.50295841,7.06553901383,51.403841812,178.032125508,45.3022489709,12.3830513665,167.37298236,73.4434677013,15.1428077886,28.6158120553,23.0454844823,1.58300073581,189.743355165
1490,221.514914029,6.90939130936,48.0952618308,175.85364495,44.3885225289,11.9841284599,167.37298236,73.4434677013,15.1428077886,28.3307678283,23.0454844823,1.42601386711,184.988583951
2296,223.50295841,6.59709590042,51.403841812,178.032125508,45.4849942593,11.9841284599,167.37298236,76.5523012835,9.87307867024,28.7583341689,19.9888990229,1.26902699842,177.063965259
2520,225.491002791,6.44094819595,49.7495518214,179.121365787,46.5814659896,12.9149485752,165.676162366,65.1532448155,10.7727885197,27.9032014878,18.970037203,1.26902699842,183.403660212
2930,223.50295841,7.06553901383,51.403841812,180.210606066,51.8810793529,14.1117172947,162.282522377,69.2983562584,11.9295583262,27.7606793743,21.0077608427,1.11204012973,226.196601146
3545,221.514914029,7.37783442277,54.7124217932,179.121365787,47.4951924316,13.3138714817,160.585702383,76.5523012835,8.20218894977,28.3307678283,22.0266226625,1.11204012973,223.026753669
3997,221.514914029,7.06553901383,53.0581318026,180.210606066,52.6120605065,14.5106402013,160.585702383,78.624857005,9.61601871324,28.0457236013,26.1020699418,1.26902699842,210.347363763
4385,219.526869647,7.2216867183,49.7495518214,178.032125508,51.8810793529,13.8457686904,162.282522377,74.479745562,10.3871985842,27.9032014878,26.1020699418,1.26902699842,191.328278904
5207,221.514914029,7.2216867183,51.403841812,176.942885229,49.1399000271,13.579820086,160.585702383,66.1895226762,7.04541914329,27.1905909202,28.1397935815,1.26902699842,223.026753669
5810,217.538825266,7.53398212724,56.3667117838,175.85364495,51.6983340645,13.8457686904,163.979342371,63.080689094,7.17394912179,26.9055466932,28.1397935815,1.26902699842,205.592592548
6675,219.526869647,8.00242524064,58.0210017744,178.032125508,51.6983340645,14.1117172947,162.282522377,63.080689094,6.4027692508,26.3354582391,28.1397935815,1.26902699842,197.667973857
7250,215.550780885,7.84627753617,53.0581318026,175.85364495,49.1399000271,13.3138714817,160.585702383,63.080689094,6.01717931531,26.3354582391,29.1586554013,1.26902699842,223.026753669
7979,213.562736503,8.15857294511,53.0581318026,175.85364495,54.4395133904,14.6436145034,162.282522377,61.0081333725,5.24599944432,26.1929361256,32.2152408608,1.26902699842,194.49812638
8365,219.526869647,8.15857294511,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,207.177516286
8690,213.562736503,7.69012983171,49.7495518214,171.496683834,48.2261735851,13.3138714817,162.282522377,59.9718555118,3.70363970235,25.195281331,34.2529645004,1.26902699842,226.196601146
8695,213.562736503,7.06553901383,51.403841812,172.585924113,46.764211278,12.9149485752,160.585702383,62.0444112333,4.08922963784,26.0504140121,34.2529645004,1.26902699842,281.668931985
9535,213.562736503,7.69012983171,49.7495518214,173.675164392,55.9014756975,14.9095631078,162.282522377,61.0081333725,4.34628959484,25.480325558,34.2529645004,1.58300073581,295.93324563
10938,213.562736503,7.84627753617,51.403841812,173.675164392,55.3532398323,14.9095631078,160.585702383,65.1532448155,4.08922963784,26.1929361256,34.2529645004,1.26902699842,200.837821333
11590,213.562736503,7.84627753617,49.7495518214,171.496683834,56.9979474278,15.4414603165,162.282522377,58.9355776511,3.57510972385,25.480325558,42.403859059,1.11204012973,245.215686005
12315,219.526869647,7.06553901383,46.4409718402,174.764404671,53.34304166,14.6436145034,160.585702383,69.2983562584,3.57510972385,25.6228476715,40.3661354193,1.42601386711,238.875991052
13045,225.491002791,7.2216867183,48.0952618308,174.764404671,47.4951924316,12.781974273,160.585702383,62.0444112333,3.18951978836,25.3378034445,38.3284117797,1.26902699842,267.404618341
14450,215.550780885,7.69012983171,48.0952618308,171.496683834,49.3226453155,13.4468457839,158.888882388,63.080689094,3.57510972385,25.7653697851,33.2341026806,1.11204012973,240.46091479
15950,209.586647741,7.69012983171,54.7124217932,169.318203276,48.4089188735,12.9149485752,160.585702383,62.0444112333,3.44657974535,25.6228476715,32.2152408608,1.11204012973,276.91416077
16654,209.586647741,8.00242524064,54.7124217932,172.585924113,53.7085322368,14.1117172947,162.282522377,59.9718555118,3.57510972385,25.195281331,29.1586554013,1.26902699842,216.687058716
17390,209.586647741,7.2216867183,54.7124217932,170.407443555,48.4089188735,12.9149485752,160.585702383,62.0444112333,2.80392985286,25.3378034445,30.1775172211,1.26902699842,281.668931985
17930,211.574692122,7.06553901383,53.0581318026,172.585924113,49.5053906039,13.579820086,160.585702383,66.1895226762,2.93245983136,25.6228476715,30.1775172211,1.11204012973,262.649847126
18290,211.574692122,7.37783442277,49.7495518214,172.585924113,53.5257869484,14.5106402013,158.888882388,62.0444112333,2.93245983136,24.4826707634,31.1963790409,1.26902699842,308.612635536
18855,213.562736503,7.53398212724,58.0210017744,173.675164392,50.053626469,13.4468457839,158.888882388,57.8992997903,2.80392985286,24.6251928769,29.1586554013,1.11204012973,204.00766881
19723,211.574692122,8.00242524064,56.3667117838,172.585924113,56.2669662743,15.04253741,160.585702383,65.1532448155,2.80392985286,24.7677149905,30.1775172211,1.26902699842,181.818736474
20293,205.610558978,7.06553901383,54.7124217932,168.228962997,53.7085322368,14.1117172947,162.282522377,59.9718555118,2.80392985286,24.1976265364,32.2152408608,1.26902699842,276.91416077
20749,213.562736503,7.2216867183,53.0581318026,173.675164392,56.2669662743,14.9095631078,162.282522377,62.0444112333,2.67539987437,24.6251928769,32.2152408608,1.26902699842,264.234770864
21229,213.562736503,7.53398212724,54.7124217932,170.407443555,56.4497115627,15.04253741,162.282522377,74.479745562,3.06098980986,24.7677149905,33.2341026806,1.42601386711,210.347363763
21740,211.574692122,6.90939130936,49.7495518214,171.496683834,54.4395133904,14.5106402013,160.585702383,68.2620783977,2.80392985286,24.4826707634,34.2529645004,1.26902699842,305.442788059
22197,215.550780885,7.37783442277,58.0210017744,173.675164392,54.4395133904,14.7765888056,158.888882388,67.2258005369,2.80392985286,24.6251928769,28.1397935815,1.26902699842,140.610719279
22618,213.562736503,7.53398212724,59.675291765,172.585924113,49.1399000271,13.1808971795,160.585702383,67.2258005369,2.67539987437,24.1976265364,29.1586554013,1.11204012973,173.894117783
23150,207.59860336,6.75324360489,51.403841812,168.228962997,50.967352911,13.1808971795,163.979342371,69.2983562584,2.54686989587,24.4826707634,31.1963790409,1.26902699842,270.574465817
23630,213.562736503,7.37783442277,56.3667117838,173.675164392,54.4395133904,14.3776658991,162.282522377,76.5523012835,2.54686989587,24.7677149905,30.1775172211,1.26902699842,224.611677407
23870,213.562736503,7.69012983171,56.3667117838,172.585924113,51.3328434878,13.7127943882,160.585702383,71.3709119798,2.54686989587,24.7677149905,28.1397935815,1.11204012973,153.290109185
24590,211.574692122,6.75324360489,54.7124217932,171.496683834,49.6881358922,12.6489999708,165.676162366,69.2983562584,2.54686989587,24.6251928769,29.1586554013,1.26902699842,261.064923388
26030,211.574692122,7.37783442277,54.7124217932,172.585924113,49.8708811806,12.6489999708,167.37298236,75.5160234228,2.54686989587,24.910237104,29.1586554013,1.11204012973,251.555380958
27490,205.610558978,7.84627753617,54.7124217932,169.318203276,46.764211278,12.2500770643,163.979342371,81.7336905872,2.41833991737,25.7653697851,27.1209317616,1.11204012973,196.083050118
28942,203.622514597,7.84627753617,56.3667117838,169.318203276,52.9775510833,13.7127943882,167.37298236,92.0964691945,2.54686989587,26.6205024661,30.1775172211,1.11204012973,191.328278904
30350,205.610558978,7.53398212724,61.3295817556,173.675164392,55.3532398323,14.1117172947,172.463442343,98.3141363589,2.41833991737,27.0480688067,35.2718263202,1.11204012973,173.894117783
31053,205.610558978,8.00242524064,61.3295817556,171.496683834,55.7187304091,14.1117172947,170.766622349,97.2778584982,2.54686989587,27.3331130337,32.2152408608,1.11204012973,178.648888997
31790,207.59860336,8.00242524064,59.675291765,173.675164392,55.5359851207,14.2446915969,174.160262337,100.38669208,2.54686989587,27.6181572607,31.1963790409,0.955053261033,172.309194044
33230,207.59860336,7.2216867183,58.0210017744,173.675164392,52.7948057949,13.1808971795,174.160262337,92.0964691945,2.67539987437,28.0457236013,31.1963790409,0.955053261033,177.063965259
34675,211.574692122,7.37783442277,58.0210017744,172.585924113,50.6018623342,13.3138714817,170.766622349,86.9150798908,2.80392985286,28.0457236013,33.2341026806,0.955053261033,181.818736474
35929,209.586647741,6.75324360489,51.403841812,173.675164392,49.6881358922,12.781974273,170.766622349,93.1327470552,2.67539987437,28.9008562824,33.2341026806,0.955053261033,177.063965259
36354,211.574692122,7.69012983171,54.7124217932,172.585924113,44.9367583941,11.8511541578,170.766622349,84.8425241694,2.80392985286,29.0433783959,33.2341026806,1.11204012973,177.063965259
37091,215.550780885,7.53398212724,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,0.955053261033,167.55442283
37309,217.538825266,7.53398212724,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,1.11204012973,175.479041521
37728,217.538825266,7.2216867183,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,35.2718263202,1.11204012973,170.724270306
37811,221.514914029,7.2216867183,48.0952618308,172.585924113,47.67793772,12.5160256686,170.766622349,91.0601913338,3.06098980986,30.183555304,37.3095499599,1.26902699842,173.894117783
38187,219.526869647,6.90939130936,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,197.667973857
38540,223.50295841,6.75324360489,48.0952618308,175.85364495,49.1399000271,12.5160256686,172.463442343,97.2778584982,3.57510972385,30.8961658716,36.2906881401,1.26902699842,173.894117783
39046,229.467091554,6.75324360489,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,1.11204012973,192.913202642
39253,231.455135935,7.2216867183,48.0952618308,182.389086624,50.6018623342,12.9149485752,172.463442343,91.0601913338,3.31804976685,32.6064312338,42.403859059,1.11204012973,205.592592548
40674,233.443180316,7.69012983171,44.7866818496,181.299846345,51.5155887761,13.0479228773,172.463442343,83.8062463086,4.08922963784,33.3190418013,43.4227208788,1.11204012973,197.667973857
42127,233.443180316,7.53398212724,41.4781018684,180.210606066,51.8810793529,13.1808971795,174.160262337,84.8425241694,4.60334955183,34.0316523689,49.5358917978,1.11204012973,200.837821333
42819,225.491002791,7.37783442277,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,46.4793063383,0.955053261033,173.894117783
43970,237.419269079,7.37783442277,44.7866818496,182.389086624,48.4089188735,12.6489999708,175.857082332,79.6611348657,4.34628959484,35.171829277,44.4415826986,0.955053261033,181.818736474
