time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,49.7495518214,181.299846345,54.6222586788,13.0479228773,167.37298236,834.071417479,20.2840069286,23.0574496283,17.9511753832,2.36793507927,175.479041521
500,229.467091554,6.59709590042,46.4409718402,176.942885229,48.4089188735,11.5852055534,167.37298236,661.013014737,15.6569277026,23.3424938553,19.9888990229,2.21094821058,184.988583951
1130,237.419269079,7.2216867183,38.1695218873,175.85364495,46.9469565664,11.4522312512,167.37298236,708.68179633,14.6286878747,24.3401486499,19.9888990229,1.89697447319,186.573507689
1779,241.395357842,7.53398212724,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,196.083050118
2390,237.419269079,7.84627753617,38.1695218873,179.121365787,51.1500981994,12.2500770643,165.676162366,714.899463495,20.7981268425,23.6275380823,26.1020699418,2.36793507927,194.49812638
3201,229.467091554,7.06553901383,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,173.894117783
4032,239.40731346,6.59709590042,43.132391859,181.299846345,46.2159754128,11.3192569491,167.37298236,730.443631406,24.1399062835,24.910237104,28.1397935815,2.21094821058,167.55442283
5520,239.40731346,6.12865278701,46.4409718402,181.299846345,45.4849942593,10.9203340425,165.676162366,711.790629913,28.3813955739,24.3401486499,23.0454844823,2.05396134188,177.063965259
6915,241.395357842,5.97250508254,39.8238118779,179.121365787,46.5814659896,11.0533083447,167.37298236,751.16918862,29.4096354019,24.4826707634,16.9323135634,2.05396134188,189.743355165
8406,243.383402223,5.6602096736,39.8238118779,181.299846345,42.9265602218,10.3884368338,165.676162366,645.468846826,25.4252060685,25.0527592175,15.9134517436,1.7399876045,199.252897595
10030,247.359490985,5.97250508254,43.132391859,183.478326903,50.967352911,12.781974273,160.585702383,627.852123193,20.5410668855,26.0504140121,13.8757281039,1.89697447319,169.139346568
11274,245.371446604,6.12865278701,41.4781018684,182.389086624,50.053626469,12.3830513665,163.979342371,673.448349066,23.1116664555,26.7630245797,12.8568662841,1.89697447319,172.309194044
11951,247.359490985,5.97250508254,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,12.8568662841,1.89697447319,177.063965259
12634,245.371446604,6.28480049148,43.132391859,184.567567182,50.4191170458,12.3830513665,163.979342371,630.960956775,19.5128270576,26.7630245797,12.8568662841,1.7399876045,183.403660212
13696,247.359490985,5.81635737807,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,12.8568662841,1.7399876045,211.932287501
14158,251.335579748,6.44094819595,46.4409718402,188.924528298,50.053626469,12.1171027621,163.979342371,675.520904787,20.926656821,26.7630245797,12.8568662841,1.58300073581,183.403660212
15227,243.383402223,6.44094819595,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,10.8191426445,1.58300073581,224.611677407
15552,237.419269079,6.44094819595,43.132391859,181.299846345,50.053626469,12.1171027621,162.282522377,594.69123165,24.1399062835,25.9078918986,10.8191426445,1.58300073581,204.00766881
16520,241.395357842,6.59709590042,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,11.8380044643,1.7399876045,180.233812736
17022,241.395357842,6.59709590042,46.4409718402,184.567567182,48.5916641619,11.7181798556,165.676162366,657.904181155,16.0425176381,26.3354582391,11.8380044643,1.58300073581,162.799651615
18498,241.395357842,6.28480049148,49.7495518214,186.74604774,49.3226453155,11.9841284599,163.979342371,708.68179633,16.5566375521,26.1929361256,13.8757281039,1.7399876045,173.894117783
19877,237.419269079,6.75324360489,51.403841812,184.567567182,35.6167486862,8.79274520772,163.979342371,872.413698326,15.7854576811,26.6205024661,12.8568662841,1.7399876045,189.743355165
