time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,53.0581318026,179.121365787,71.617570499,18.4998692665,172.463442343,270.336261241,16.5566375521,22.6298832877,29.1586554013,1.58300073581,345.065881516
1529,241.395357842,6.28480049148,49.7495518214,185.656807461,66.3179571357,17.3031005469,170.766622349,268.263705519,17.8419373371,23.7700601959,23.0454844823,1.42601386711,132.686100588
2937,235.431224698,5.50406196913,49.7495518214,184.567567182,61.749324926,16.3722804317,172.463442343,248.574426165,16.6851675306,23.1999717418,24.0643463022,1.42601386711,245.215686005
4298,229.467091554,5.34791426466,46.4409718402,184.567567182,65.5869759822,17.3031005469,172.463442343,250.646981887,18.3560572511,22.9149275148,22.0266226625,1.42601386711,276.91416077
5766,233.443180316,6.28480049148,44.7866818496,186.74604774,67.0489382893,17.7020234535,172.463442343,320.077598556,19.7698870146,23.1999717418,26.1020699418,1.26902699842,226.196601146
7325,235.431224698,6.12865278701,49.7495518214,186.74604774,71.9830610758,17.8349977556,175.857082332,322.150154277,19.1272371221,24.4826707634,31.1963790409,1.58300073581,243.630762267
8144,237.419269079,5.6602096736,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,240.46091479
8691,231.455135935,6.28480049148,48.0952618308,183.478326903,66.5007024241,17.1701262448,175.857082332,310.751097809,21.954896649,24.1976265364,30.1775172211,1.58300073581,284.838779462
9411,231.455135935,6.90939130936,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,213.517211239
10137,229.467091554,7.2216867183,44.7866818496,181.299846345,62.4803060795,17.0371519426,174.160262337,336.658044327,23.497256391,22.7724054013,32.2152408608,1.42601386711,237.291067313
11535,219.526869647,6.12865278701,53.0581318026,178.032125508,59.1908908885,15.7074089208,174.160262337,348.057100795,19.3842970791,23.6275380823,27.1209317616,1.42601386711,273.744313294
12955,211.574692122,6.59709590042,51.403841812,171.496683834,56.9979474278,15.4414603165,170.766622349,435.104441097,21.0551867995,22.6298832877,23.0454844823,1.42601386711,281.668931985
14416,209.586647741,7.2216867183,51.403841812,170.407443555,61.9320702144,16.3722804317,170.766622349,437.176996818,30.6949351869,22.4873611742,25.083208122,1.42601386711,294.348321891
15833,209.586647741,7.2216867183,53.0581318026,171.496683834,61.749324926,15.7074089208,175.857082332,433.031885376,27.3531557459,24.0551044229,31.1963790409,1.58300073581,305.442788059
17304,215.550780885,7.06553901383,53.0581318026,174.764404671,58.8254003117,15.04253741,175.857082332,448.576053287,25.29667609,23.9125823094,28.1397935815,1.26902699842,208.762440025
18910,217.538825266,7.2216867183,51.403841812,173.675164392,57.3634380046,14.1117172947,177.553902326,538.73222717,20.7981268425,23.9125823094,27.1209317616,1.11204012973,305.442788059
20131,203.622514597,8.00242524064,54.7124217932,169.318203276,56.9979474278,14.7765888056,175.857082332,461.011387615,19.3842970791,23.9125823094,33.2341026806,1.42601386711,161.214727876
21589,209.586647741,8.78316376299,58.0210017744,171.496683834,54.256768102,13.7127943882,175.857082332,472.410444083,18.8701771651,23.7700601959,39.3472735995,1.42601386711,261.064923388
22946,207.59860336,8.00242524064,49.7495518214,167.139722718,50.967352911,13.579820086,174.160262337,466.192776919,17.4563474016,23.9125823094,34.2529645004,1.42601386711,270.574465817
23497,211.574692122,7.37783442277,48.0952618308,168.228962997,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,284.838779462
24085,211.574692122,7.53398212724,48.0952618308,169.318203276,50.053626469,13.1808971795,175.857082332,459.975109755,14.3716279177,24.3401486499,29.1586554013,1.42601386711,248.385533481
24523,217.538825266,7.53398212724,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,186.573507689
25970,211.574692122,6.90939130936,51.403841812,170.407443555,49.6881358922,12.6489999708,177.553902326,443.394663983,19.6413570361,24.0551044229,28.1397935815,1.26902699842,210.347363763
