time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
734,235.431224698,7.37783442277,38.1695218873,182.389086624,63.2112872331,16.7712033382,162.282522377,155.309418699,17.7134073586,23.0574496283,25.083208122,1.89697447319,288.008626938
2067,235.431224698,7.37783442277,41.4781018684,180.210606066,52.6120605065,13.9787429926,163.979342371,164.635919446,18.7416471866,23.4850159688,29.1586554013,2.36793507927,251.555380958
3565,231.455135935,7.06553901383,41.4781018684,178.032125508,54.4395133904,14.6436145034,162.282522377,165.672197307,19.7698870146,23.4850159688,36.2906881401,2.36793507927,289.593550676
4947,227.479047173,7.2216867183,43.132391859,174.764404671,58.8254003117,15.7074089208,163.979342371,206.087033875,21.3122467565,24.0551044229,44.4415826986,2.36793507927,227.781524884
6468,227.479047173,7.06553901383,36.5152318967,175.85364495,65.9524665589,17.0371519426,165.676162366,225.776313229,17.1992874446,23.7700601959,52.5924772572,2.83889568535,232.536296099
7845,227.479047173,6.59709590042,38.1695218873,176.942885229,63.3940325215,16.7712033382,163.979342371,183.288920939,12.3151482617,24.1976265364,47.4981681581,2.52492194796,248.385533481
9202,231.455135935,6.90939130936,43.132391859,178.032125508,62.1148155027,16.6382290361,163.979342371,208.159589597,13.4719180682,24.1976265364,47.4981681581,2.68190881666,272.159389555
10755,223.50295841,6.28480049148,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,50.5547536176,2.68190881666,204.00766881
12107,221.514914029,6.44094819595,53.0581318026,180.210606066,62.8457966563,16.6382290361,163.979342371,274.481372683,15.0142778101,23.3424938553,43.4227208788,2.05396134188,196.083050118
13636,215.550780885,6.44094819595,54.7124217932,178.032125508,64.3077589634,16.9041776404,165.676162366,303.497152784,14.6286878747,23.1999717418,32.2152408608,1.7399876045,256.310152173
15068,207.59860336,6.28480049148,54.7124217932,175.85364495,65.9524665589,17.0371519426,167.37298236,340.80315577,13.6004480467,23.0574496283,32.2152408608,1.89697447319,251.555380958
16552,211.574692122,6.28480049148,67.946741718,180.210606066,61.5665796376,15.9733575252,167.37298236,328.367821442,15.0142778101,22.9149275148,37.3095499599,2.05396134188,200.837821333
17971,215.550780885,NA,58.0210017744,NA,61.0183437724,15.5744346187,170.766622349,351.165934378,17.7134073586,22.3448390607,36.2906881401,1.89697447319,NA
19377,219.526869647,6.75324360489,48.0952618308,174.764404671,63.9422683866,15.9733575252,172.463442343,322.150154277,13.0863281327,22.2023169472,33.2341026806,1.89697447319,223.026753669
22457,219.526869647,6.44094819595,48.0952618308,179.121365787,69.2418817499,18.3668949643,167.37298236,411.2700503,14.2430979392,22.3448390607,34.2529645004,1.89697447319,219.856906192
