time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,5.03561885572,24.9352019625,182.389086624,52.4293152181,12.3830513665,163.979342371,332.512932884,13.4719180682,25.7653697851,58.7056481762,6.60658053398,102.57254956
444,245.371446604,6.75324360489,26.5894919531,182.389086624,NA,NA,NA,NA,NA,NA,56.6679245365,6.60658053398,150.120261709
1479,241.395357842,7.2216867183,34.8609419061,182.389086624,49.5053906039,12.5160256686,158.888882388,294.170652037,11.9295583262,NA,53.6113390771,6.44959366529,234.121219837
3234,241.395357842,6.90939130936,28.2437819437,183.478326903,73.8105139597,18.3668949643,162.282522377,377.072880896,23.754316348,25.3378034445,52.5924772572,6.60658053398,97.8177783456
4556,231.455135935,7.69012983171,36.5152318967,179.121365787,46.5814659896,11.5852055534,163.979342371,312.823653531,16.8136975091,25.6228476715,53.6113390771,6.60658053398,189.743355165
5979,227.479047173,7.84627753617,31.5523619249,175.85364495,59.0081456001,15.4414603165,162.282522377,264.118594076,20.7981268425,25.0527592175,54.6302008969,6.60658053398,292.763398153
7132,223.50295841,7.53398212724,31.5523619249,174.764404671,61.749324926,16.1063318274,162.282522377,290.025540594,27.9958056384,25.0527592175,54.6302008969,6.92055427137,192.913202642
8398,231.455135935,7.69012983171,34.8609419061,181.299846345,72.1658063642,18.6328435687,160.585702383,348.057100795,35.1934844343,25.3378034445,52.5924772572,6.60658053398,81.9685409629
9892,223.50295841,9.09545917193,29.8980719343,175.85364495,68.328155308,17.0371519426,163.979342371,344.948267213,27.8672756599,25.9078918986,56.6679245365,7.07754114006,357.745271422
10569,223.50295841,8.47086835405,29.8980719343,174.764404671,NA,NA,NA,NA,NA,NA,56.6679245365,7.07754114006,291.178474415
11398,219.526869647,8.93931146746,31.5523619249,172.585924113,59.5563814653,15.1755117121,165.676162366,318.005042834,25.4252060685,26.1929361256,61.7622336356,7.39151487745,389.443746188
12279,221.514914029,8.31472064958,29.8980719343,173.675164392,60.2873626189,15.4414603165,NA,NA,42.2626332517,NA,60.7433718158,7.54850174614,400.538212355
12984,221.514914029,7.84627753617,31.5523619249,174.764404671,54.6222586788,13.8457686904,165.676162366,332.512932884,34.6793645203,26.6205024661,67.8754045546,7.70548861484,378.34928002
14408,227.479047173,6.90939130936,31.5523619249,173.675164392,61.0183437724,16.1063318274,162.282522377,329.404099302,27.2246257674,26.0504140121,67.8754045546,7.70548861484,235.706143575
17284,227.479047173,7.06553901383,34.8609419061,179.121365787,68.8763911732,17.5690491513,165.676162366,387.435659503,23.6257863695,27.0480688067,65.8376809149,6.92055427137,186.573507689
18804,NA,NA,NA,NA,69.9728629035,17.5690491513,167.37298236,400.907271693,20.0269469716,27.3331130337,67.8754045546,6.2926067966,NA
20194,NA,NA,NA,NA,65.9524665589,16.2393061295,167.37298236,458.938831894,17.4563474016,27.4756351472,64.8188190951,6.1356199279,NA
21624,NA,NA,NA,NA,66.8661930009,16.7712033382,167.37298236,495.20855702,16.2995775951,27.6181572607,67.8754045546,6.1356199279,NA
