time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.00242524064,53.0581318026,169.318203276,67.9626647312,17.4360748491,165.676162366,384.326825921,13.4719180682,26.0504140121,14.8945899237,1.26902699842,191.328278904
785,211.574692122,7.2216867183,46.4409718402,166.050482439,55.1704945439,14.6436145034,165.676162366,340.80315577,10.7727885197,26.4779803526,13.8757281039,1.11204012973,177.063965259
2215,209.586647741,7.84627753617,48.0952618308,167.139722718,58.2771644466,15.3084860143,167.37298236,353.238490099,12.7007381972,26.4779803526,14.8945899237,1.26902699842,172.309194044
3546,207.59860336,7.53398212724,48.0952618308,164.96124216,56.6324568511,14.9095631078,158.888882388,379.145436617,14.1145679607,24.910237104,15.9134517436,1.26902699842,218.271982454
5030,209.586647741,7.37783442277,48.0952618308,167.139722718,58.459909735,15.3084860143,167.37298236,422.669106768,13.6004480467,26.6205024661,13.8757281039,1.26902699842,202.422745071
6480,225.491002791,7.37783442277,38.1695218873,172.585924113,56.9979474278,14.5106402013,174.160262337,360.492435124,16.6851675306,27.0480688067,17.9511753832,1.42601386711,148.53533797
7884,215.550780885,6.75324360489,36.5152318967,173.675164392,68.328155308,17.4360748491,169.069802354,426.814218211,24.268436262,26.6205024661,21.0077608427,1.26902699842,175.479041521
9210,227.479047173,6.28480049148,38.1695218873,173.675164392,58.6426550233,14.5106402013,167.37298236,500.389946323,25.29667609,25.9078918986,17.9511753832,1.11204012973,254.725228434
10549,225.491002791,6.75324360489,41.4781018684,170.407443555,55.7187304091,14.3776658991,167.37298236,277.590206266,10.9013184982,26.4779803526,17.9511753832,0.955053261033,340.311110301
12135,221.514914029,7.2216867183,49.7495518214,172.585924113,65.5869759822,17.0371519426,167.37298236,271.372539101,12.4436782402,26.4779803526,21.0077608427,1.11204012973,314.952330489
13105,215.550780885,5.97250508254,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,284.838779462
13508,215.550780885,6.90939130936,58.0210017744,173.675164392,66.1352118473,17.4360748491,167.37298236,259.973482633,15.5283977241,26.3354582391,24.0643463022,1.26902699842,275.329237032
14415,213.562736503,8.00242524064,59.675291765,174.764404671,76.7344385739,19.2977150796,172.463442343,273.445094823,19.8984169931,26.3354582391,23.0454844823,1.11204012973,218.271982454
15065,211.574692122,6.59709590042,69.6010317086,178.032125508,69.2418817499,17.1701262448,172.463442343,249.610704026,17.4563474016,26.1929361256,23.0454844823,1.11204012973,211.932287501
16447,203.622514597,7.37783442277,72.9096116898,173.675164392,68.328155308,17.1701262448,172.463442343,230.957702533,18.7416471866,26.3354582391,26.1020699418,0.955053261033,286.4237032
17981,203.622514597,7.06553901383,67.946741718,174.764404671,74.5414951133,18.7658178709,170.766622349,280.699039848,16.1710476166,25.6228476715,23.0454844823,0.955053261033,375.179432543
19288,209.586647741,6.44094819595,64.6381617368,176.942885229,71.8003157874,17.9679720578,174.160262337,382.2542702,29.2811054234,26.0504140121,22.0266226625,0.955053261033,329.216644133
20745,209.586647741,8.47086835405,67.946741718,176.942885229,75.2724762668,18.7658178709,172.463442343,359.456157264,36.7358441763,25.9078918986,22.0266226625,0.955053261033,191.328278904
22315,215.550780885,7.53398212724,71.2553216992,179.121365787,70.5210987687,17.7020234535,172.463442343,377.072880896,36.8643741548,26.0504140121,27.1209317616,0.955053261033,159.629804138
23805,211.574692122,7.06553901383,72.9096116898,179.121365787,70.7038440571,17.5690491513,174.160262337,351.165934378,40.5917435312,25.9078918986,31.1963790409,0.955053261033,200.837821333
25064,215.550780885,7.53398212724,72.9096116898,182.389086624,68.5109005964,16.9041776404,175.857082332,306.605986366,39.0493837892,26.1929361256,32.2152408608,0.955053261033,192.913202642
