time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.90939130936,46.4409718402,178.032125508,59.1908908885,14.6436145034,170.766622349,756.350577924,21.3122467565,26.1929361256,16.9323135634,1.58300073581,158.0448804
176,225.491002791,6.44094819595,44.7866818496,179.121365787,55.7187304091,13.7127943882,172.463442343,695.210184141,21.183716778,26.0504140121,16.9323135634,1.42601386711,175.479041521
1164,NA,6.59709590042,NA,180.210606066,59.3736361769,15.1755117121,170.766622349,638.214901801,22.0834266275,25.195281331,16.9323135634,1.42601386711,219.856906192
4753,221.514914029,5.81635737807,43.132391859,172.585924113,60.6528531956,15.4414603165,169.069802354,670.339515483,18.9987071436,25.195281331,15.9134517436,1.58300073581,154.875032923
6475,227.479047173,5.81635737807,46.4409718402,178.032125508,60.2873626189,15.04253741,172.463442343,625.779567472,12.7007381972,25.195281331,14.8945899237,1.42601386711,192.913202642
7136,NA,5.50406196913,NA,175.85364495,60.4701079072,15.04253741,172.463442343,742.878965735,17.3278174231,25.0527592175,14.8945899237,1.58300073581,224.611677407
7964,235.431224698,6.59709590042,41.4781018684,176.942885229,53.8912775252,13.579820086,172.463442343,704.536684887,11.4154384122,25.0527592175,14.8945899237,1.58300073581,204.00766881
11141,225.491002791,6.28480049148,38.1695218873,173.675164392,70.1556081919,17.4360748491,170.766622349,901.429478427,12.8292681757,24.6251928769,12.8568662841,1.42601386711,186.573507689
12270,227.479047173,5.97250508254,44.7866818496,176.942885229,61.9320702144,15.7074089208,170.766622349,826.817472454,10.3871985842,24.4826707634,14.8945899237,1.42601386711,161.214727876
13732,223.50295841,6.44094819595,46.4409718402,174.764404671,70.1556081919,17.7020234535,172.463442343,899.356922705,10.9013184982,24.7677149905,13.8757281039,1.42601386711,153.290109185
15153,223.50295841,5.6602096736,46.4409718402,174.764404671,70.3383534803,17.5690491513,170.766622349,1028.8916553,10.5157285627,24.7677149905,15.9134517436,1.42601386711,170.724270306
15458,NA,6.28480049148,NA,174.764404671,76.1862027088,18.4998692665,172.463442343,1048.58093465,12.0580883047,24.7677149905,15.9134517436,1.42601386711,169.139346568
16587,NA,6.75324360489,NA,173.675164392,69.4246270383,17.1701262448,172.463442343,1079.66927047,12.7007381972,24.910237104,15.9134517436,1.26902699842,NA
18087,NA,6.12865278701,NA,172.585924113,60.2873626189,15.04253741,169.069802354,837.180251061,11.0298484767,24.6251928769,17.9511753832,1.58300073581,NA
19496,223.50295841,6.28480049148,48.0952618308,174.764404671,59.7391267537,15.04253741,169.069802354,804.019359518,10.0016086487,24.910237104,19.9888990229,1.42601386711,173.894117783
20278,NA,6.28480049148,NA,174.764404671,62.8457966563,15.840383223,170.766622349,827.853750315,12.4436782402,24.7677149905,16.9323135634,1.42601386711,170.724270306
20940,NA,6.44094819595,NA,NA,59.1908908885,14.7765888056,174.160262337,854.796974694,12.1866182832,25.195281331,NA,NA,NA
22418,NA,6.44094819595,NA,NA,61.5665796376,15.7074089208,170.766622349,720.080852798,10.9013184982,24.6251928769,NA,NA,NA
23792,NA,6.75324360489,NA,NA,61.3838343492,15.4414603165,172.463442343,748.060355038,9.48748873474,25.0527592175,NA,NA,NA
25218,219.526869647,5.81635737807,51.403841812,174.764404671,57.9116738698,14.5106402013,174.160262337,752.205466481,8.97336882075,25.480325558,22.0266226625,1.7399876045,148.53533797
29868,NA,5.34791426466,NA,NA,66.6834477125,17.5690491513,167.37298236,561.530340106,11.1583784552,25.6228476715,NA,NA,NA
30018,NA,6.44094819595,NA,174.764404671,55.5359851207,14.1117172947,175.857082332,484.845778412,8.20218894977,25.6228476715,17.9511753832,1.11204012973,NA
31010,NA,6.90939130936,NA,173.675164392,62.4803060795,15.9733575252,172.463442343,571.893118714,12.3151482617,25.6228476715,19.9888990229,1.42601386711,NA
32420,223.50295841,6.90939130936,53.0581318026,175.85364495,59.7391267537,15.1755117121,170.766622349,487.954611994,9.74454869174,24.4826707634,23.0454844823,1.42601386711,165.969499091
33929,219.526869647,6.12865278701,56.3667117838,176.942885229,62.1148155027,15.7074089208,174.160262337,506.607613488,11.5439683907,25.9078918986,19.9888990229,1.42601386711,146.950414232
35341,221.514914029,6.28480049148,58.0210017744,178.032125508,59.7391267537,15.3084860143,174.160262337,502.462502045,15.0142778101,26.1929361256,24.0643463022,1.42601386711,142.195643017
39904,225.491002791,6.59709590042,53.0581318026,181.299846345,67.4144288661,16.6382290361,175.857082332,422.669106768,20.669596864,25.195281331,26.1020699418,1.42601386711,153.290109185
41418,231.455135935,7.53398212724,43.132391859,182.389086624,82.5822878024,20.7604324035,174.160262337,518.006669956,23.754316348,24.6251928769,32.2152408608,1.7399876045,192.913202642
42574,243.383402223,8.00242524064,39.8238118779,185.656807461,76.7344385739,18.3668949643,179.25072232,771.894745835,44.1905829291,26.1929361256,43.4227208788,2.52492194796,254.725228434
43160,245.371446604,8.15857294511,36.5152318967,185.656807461,81.4858160721,19.9625865905,177.553902326,846.506751808,59.2285904134,24.4826707634,45.4604445185,2.99588255404,259.479999649
43885,245.371446604,8.15857294511,28.2437819437,184.567567182,70.5210987687,16.9041776404,180.947542315,529.405726424,101.129363404,24.4826707634,42.403859059,2.83889568535,208.762440025
