time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.90939130936,46.4409718402,175.85364495,88.6128823193,22.2231497274,169.069802354,206.087033875,12.5722082187,23.7700601959,23.0454844823,1.58300073581,416.387449738
945,223.50295841,7.2216867183,43.132391859,174.764404671,82.9477783792,20.6274581013,170.766622349,194.687977407,15.3998677456,23.6275380823,22.0266226625,1.7399876045,449.670848242
1085,221.514914029,6.90939130936,46.4409718402,171.496683834,76.7344385739,19.5636636839,169.069802354,184.3251988,14.1145679607,23.6275380823,21.0077608427,1.58300073581,443.331153289
2415,217.538825266,6.90939130936,48.0952618308,172.585924113,77.6481650159,19.9625865905,169.069802354,171.889864471,15.9139876596,23.4850159688,19.9888990229,1.7399876045,422.727144691
3850,221.514914029,6.59709590042,46.4409718402,176.942885229,78.3791461694,19.5636636839,169.069802354,173.962420192,13.3433880897,23.7700601959,24.0643463022,1.7399876045,402.123136094
5170,223.50295841,7.2216867183,44.7866818496,174.764404671,78.196400881,20.0955608926,167.37298236,201.941922432,12.3151482617,23.1999717418,23.0454844823,1.7399876045,422.727144691
6590,225.491002791,6.75324360489,48.0952618308,175.85364495,72.8967875177,18.6328435687,165.676162366,220.594923925,11.9295583262,23.1999717418,23.0454844823,1.7399876045,322.87694918
7152,235.431224698,6.59709590042,48.0952618308,180.210606066,74.7242404016,19.0317664752,167.37298236,182.252643078,15.6569277026,23.0574496283,23.0454844823,1.7399876045,NA
7833,231.455135935,7.53398212724,NA,179.121365787,66.5007024241,17.0371519426,170.766622349,179.143809496,14.5001578962,23.4850159688,22.0266226625,1.58300073581,151.705185447
9505,217.538825266,8.78316376299,53.0581318026,173.675164392,73.4450233829,18.4998692665,172.463442343,200.905644571,18.9987071436,23.3424938553,31.1963790409,2.05396134188,446.501000765
10930,215.550780885,6.75324360489,44.7866818496,173.675164392,70.1556081919,18.10094636,170.766622349,239.247925419,19.2557671006,23.1999717418,33.2341026806,1.58300073581,373.594508805
12370,207.59860336,6.12865278701,NA,172.585924113,72.3485516526,18.4998692665,165.676162366,342.875711492,15.1428077886,22.9149275148,31.1963790409,1.58300073581,321.292025442
13810,215.550780885,5.97250508254,48.0952618308,174.764404671,73.9932592481,18.7658178709,165.676162366,405.052383136,12.0580883047,22.9149275148,26.1020699418,1.7399876045,433.821610859
15475,221.514914029,7.53398212724,43.132391859,173.675164392,84.0442501095,20.4944837992,169.069802354,493.136001298,16.8136975091,23.4850159688,28.1397935815,1.89697447319,543.1813488
16660,227.479047173,5.97250508254,46.4409718402,179.121365787,73.6277686713,18.6328435687,167.37298236,439.24955254,17.0707574661,23.0574496283,24.0643463022,1.7399876045,226.196601146
