time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,41.4781018684,175.85364495,34.3375316675,9.19166811425,170.766622349,55.8267440689,5.11746946582,22.2023169472,21.0077608427,2.05396134188,169.139346568
590,229.467091554,7.37783442277,46.4409718402,176.942885229,35.4340033978,9.59059102077,167.37298236,86.9150798908,4.86040950883,21.6322284931,23.0454844823,1.89697447319,183.403660212
3025,233.443180316,7.06553901383,49.7495518214,182.389086624,46.2159754128,13.0479228773,167.37298236,91.0601913338,4.60334955183,22.4873611742,23.0454844823,1.89697447319,194.49812638
4465,237.419269079,6.75324360489,48.0952618308,182.389086624,42.9265602218,12.1171027621,165.676162366,75.5160234228,4.98893948732,21.9172727202,19.9888990229,1.7399876045,196.083050118
5905,229.467091554,7.37783442277,46.4409718402,176.942885229,46.5814659896,12.9149485752,163.979342371,92.0964691945,4.34628959484,23.0574496283,23.0454844823,2.21094821058,242.045838528
6616,231.455135935,7.53398212724,NA,178.032125508,50.967352911,14.3776658991,162.282522377,88.9876356123,4.86040950883,22.9149275148,NA,1.89697447319,NA
7345,231.455135935,7.37783442277,44.7866818496,179.121365787,46.0332301244,12.781974273,163.979342371,80.6974127264,4.34628959484,22.7724054013,26.1020699418,1.7399876045,267.404618341
8141,235.431224698,7.53398212724,NA,181.299846345,45.8504848361,12.6489999708,163.979342371,69.2983562584,3.57510972385,22.6298832877,NA,1.7399876045,NA
8785,231.455135935,8.00242524064,53.0581318026,179.121365787,43.474796087,12.1171027621,162.282522377,77.5885791442,3.31804976685,22.2023169472,27.1209317616,1.58300073581,238.875991052
10225,225.491002791,7.37783442277,49.7495518214,179.121365787,44.9367583941,12.5160256686,158.888882388,88.9876356123,2.93245983136,22.6298832877,27.1209317616,1.7399876045,253.140304696
11665,221.514914029,7.53398212724,48.0952618308,175.85364495,47.8606830083,13.1808971795,160.585702383,78.624857005,2.80392985286,23.7700601959,30.1775172211,1.58300073581,253.140304696
13105,215.550780885,8.31472064958,43.132391859,179.121365787,45.3022489709,12.5160256686,160.585702383,81.7336905872,2.80392985286,22.3448390607,37.3095499599,1.58300073581,229.366448622
14545,225.491002791,8.15857294511,44.7866818496,174.764404671,46.3987207012,12.781974273,158.888882388,68.2620783977,2.80392985286,21.6322284931,36.2906881401,1.7399876045,267.404618341
16010,223.50295841,8.47086835405,48.0952618308,172.585924113,41.4645979147,11.5852055534,157.192062394,76.5523012835,2.80392985286,21.4897063796,33.2341026806,1.7399876045,292.763398153
17734,223.50295841,8.31472064958,51.403841812,174.764404671,44.5712678173,12.2500770643,157.192062394,78.624857005,2.93245983136,22.0597948337,32.2152408608,1.58300073581,194.49812638
18071,221.514914029,6.90939130936,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,232.536296099
19188,221.514914029,7.84627753617,49.7495518214,173.675164392,42.0128337799,11.8511541578,155.4952424,119.039693574,2.93245983136,21.0621400391,30.1775172211,1.58300073581,261.064923388
20685,227.479047173,7.69012983171,48.0952618308,174.764404671,41.0991073379,11.7181798556,157.192062394,88.9876356123,2.80392985286,21.0621400391,25.083208122,1.26902699842,221.441829931
22092,225.491002791,8.00242524064,51.403841812,175.85364495,44.7540131057,12.2500770643,160.585702383,78.624857005,2.67539987437,22.2023169472,24.0643463022,1.42601386711,246.800609743
23545,223.50295841,7.53398212724,53.0581318026,176.942885229,43.1093055102,11.8511541578,158.888882388,87.9513577516,2.93245983136,22.2023169472,24.0643463022,1.26902699842,196.083050118
24990,213.562736503,7.84627753617,53.0581318026,172.585924113,46.5814659896,13.3138714817,158.888882388,74.479745562,2.80392985286,21.0621400391,24.0643463022,1.26902699842,184.988583951
26065,209.586647741,8.47086835405,56.3667117838,170.407443555,44.9367583941,12.2500770643,160.585702383,80.6974127264,2.54686989587,22.3448390607,25.083208122,1.26902699842,248.385533481
27505,209.586647741,7.53398212724,49.7495518214,168.228962997,42.1955790683,11.4522312512,158.888882388,86.9150798908,2.41833991737,22.2023169472,24.0643463022,1.42601386711,335.556339086
29309,215.550780885,7.37783442277,51.403841812,171.496683834,41.2818526263,11.5852055534,158.888882388,76.5523012835,2.67539987437,20.492051585,21.0077608427,1.26902699842,210.347363763
30716,215.550780885,8.15857294511,51.403841812,171.496683834,48.2261735851,13.0479228773,160.585702383,81.7336905872,2.80392985286,21.6322284931,22.0266226625,1.42601386711,189.743355165
32021,207.59860336,8.15857294511,53.0581318026,171.496683834,56.2669662743,15.4414603165,160.585702383,85.8788020301,2.80392985286,21.3471842661,19.9888990229,1.42601386711,232.536296099
33265,213.562736503,8.62701605852,54.7124217932,172.585924113,47.3124471432,12.6489999708,163.979342371,77.5885791442,2.67539987437,23.0574496283,21.0077608427,1.11204012973,221.441829931
34705,213.562736503,8.47086835405,54.7124217932,172.585924113,49.5053906039,13.3138714817,162.282522377,88.9876356123,2.67539987437,21.0621400391,22.0266226625,1.11204012973,207.177516286
36470,217.538825266,8.00242524064,53.0581318026,173.675164392,46.9469565664,12.5160256686,162.282522377,80.6974127264,2.67539987437,20.6345736985,17.9511753832,1.26902699842,199.252897595
37980,221.514914029,7.06553901383,54.7124217932,175.85364495,44.7540131057,12.1171027621,160.585702383,98.3141363589,2.80392985286,20.6345736985,16.9323135634,1.11204012973,153.290109185
