time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,80.7548349185,20.4944837992,174.160262337,253.755815469,31.4661150579,20.492051585,15.9134517436,2.21094821058,NA
360,223.50295841,6.59709590042,46.4409718402,176.942885229,68.1454100196,17.5690491513,172.463442343,206.087033875,21.5693067135,20.7770958121,15.9134517436,2.05396134188,272.159389555
897,235.431224698,6.59709590042,46.4409718402,182.389086624,76.1862027088,19.0317664752,172.463442343,205.050756014,14.8857478316,20.9196179256,14.8945899237,2.05396134188,197.667973857
1699,251.335579748,7.2216867183,41.4781018684,187.835288019,70.1556081919,18.6328435687,170.766622349,191.579143825,17.4563474016,21.9172727202,14.8945899237,2.21094821058,208.762440025
2440,249.347535367,8.78316376299,39.8238118779,184.567567182,68.1454100196,17.0371519426,174.160262337,204.014478154,17.3278174231,21.6322284931,12.8568662841,2.21094821058,229.366448622
3131,253.323624129,7.37783442277,39.8238118779,187.835288019,67.2316835777,16.6382290361,175.857082332,209.195867457,19.1272371221,21.9172727202,14.8945899237,2.52492194796,188.158431427
4617,249.347535367,6.75324360489,43.132391859,188.924528298,65.7697212705,16.2393061295,175.857082332,167.744753028,11.5439683907,22.3448390607,13.8757281039,2.05396134188,194.49812638
6085,241.395357842,7.06553901383,44.7866818496,185.656807461,63.0285419447,16.1063318274,172.463442343,173.962420192,13.0863281327,21.6322284931,14.8945899237,1.7399876045,192.913202642
6623,NA,7.2216867183,NA,184.567567182,71.0693346338,17.4360748491,175.857082332,199.869366711,13.9860379822,20.9196179256,NA,NA,170.724270306
7585,225.491002791,7.06553901383,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,191.328278904
9009,219.526869647,7.06553901383,46.4409718402,178.032125508,82.7650330908,22.0901754253,167.37298236,226.81259109,16.0425176381,20.6345736985,21.0077608427,1.7399876045,218.271982454
10312,225.491002791,7.53398212724,51.403841812,181.299846345,80.5720896301,20.4944837992,170.766622349,247.538148304,13.2148581112,20.492051585,19.9888990229,1.7399876045,210.347363763
11755,223.50295841,7.37783442277,49.7495518214,179.121365787,73.6277686713,18.7658178709,170.766622349,249.610704026,15.7854576811,20.9196179256,16.9323135634,1.58300073581,183.403660212
13305,223.50295841,7.37783442277,48.0952618308,179.121365787,69.9728629035,17.8349977556,172.463442343,264.118594076,17.1992874446,20.492051585,18.970037203,1.7399876045,183.403660212
14738,219.526869647,7.69012983171,46.4409718402,179.121365787,68.328155308,17.8349977556,169.069802354,297.27948562,14.6286878747,21.0621400391,16.9323135634,1.58300073581,175.479041521
16062,225.491002791,8.47086835405,48.0952618308,180.210606066,67.4144288661,17.0371519426,170.766622349,400.907271693,14.1145679607,20.3495294715,19.9888990229,1.58300073581,189.743355165
17536,225.491002791,7.37783442277,49.7495518214,181.299846345,67.2316835777,17.5690491513,169.069802354,420.596551047,13.4719180682,20.9196179256,16.9323135634,1.58300073581,189.743355165
18978,223.50295841,6.90939130936,48.0952618308,179.121365787,67.5971741544,17.4360748491,170.766622349,414.378883882,11.1583784552,20.6345736985,19.9888990229,1.58300073581,181.818736474
20432,235.431224698,6.90939130936,48.0952618308,184.567567182,66.1352118473,17.0371519426,169.069802354,440.285830401,10.1301386272,21.0621400391,17.9511753832,1.58300073581,224.611677407
21950,229.467091554,7.2216867183,51.403841812,184.567567182,68.5109005964,17.5690491513,170.766622349,495.20855702,10.7727885197,20.6345736985,15.9134517436,1.58300073581,167.55442283
23382,229.467091554,7.06553901383,49.7495518214,182.389086624,67.7799194428,17.7020234535,167.37298236,462.047665476,11.4154384122,21.2046621526,16.9323135634,1.42601386711,170.724270306
24751,235.431224698,6.75324360489,48.0952618308,183.478326903,62.8457966563,16.5052547339,169.069802354,364.637546567,7.81659901427,21.4897063796,17.9511753832,1.58300073581,184.988583951
27810,231.455135935,7.2216867183,49.7495518214,184.567567182,63.5767778099,16.6382290361,169.069802354,355.311045821,7.94512899277,21.6322284931,16.9323135634,1.58300073581,167.55442283
30835,231.455135935,7.84627753617,53.0581318026,185.656807461,66.6834477125,17.7020234535,169.069802354,362.564990846,7.94512899277,21.9172727202,18.970037203,1.58300073581,164.384575353
32340,227.479047173,7.69012983171,48.0952618308,184.567567182,69.0591364616,17.7020234535,169.069802354,349.093378656,9.10189879925,21.9172727202,19.9888990229,1.58300073581,156.459956662
33798,231.455135935,8.00242524064,53.0581318026,186.74604774,67.2316835777,17.3031005469,172.463442343,359.456157264,9.10189879925,22.0597948337,17.9511753832,1.7399876045,161.214727876
34985,235.431224698,7.84627753617,51.403841812,185.656807461,65.7697212705,15.840383223,179.25072232,340.80315577,8.97336882075,22.3448390607,19.9888990229,1.7399876045,170.724270306
36445,217.538825266,8.15857294511,53.0581318026,180.210606066,63.7595230983,17.0371519426,170.766622349,308.678542088,14.6286878747,22.4873611742,15.9134517436,1.58300073581,177.063965259
