time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,9.56390228534,56.3667117838,178.032125508,77.2826744391,18.6328435687,199.612562252,314.896209252,21.0551867995,24.0551044229,54.6302008969,9.74631790785,191.328278904
1014,195.670337072,7.37783442277,58.0210017744,176.942885229,73.8105139597,18.10094636,196.218922264,335.621766467,19.7698870146,23.9125823094,64.8188190951,11.0022128574,243.630762267
2521,193.68229269,8.00242524064,49.7495518214,179.121365787,80.2065990533,18.7658178709,199.612562252,380.181714478,16.6851675306,23.6275380823,77.045160933,12.4150946756,213.517211239
3971,195.670337072,8.00242524064,49.7495518214,178.032125508,67.4144288661,16.3722804317,196.218922264,356.347323681,17.0707574661,23.9125823094,86.2149173114,14.9268845747,235.706143575
5496,199.646425834,8.78316376299,44.7866818496,173.675164392,64.6732495402,16.3722804317,196.218922264,332.512932884,19.6413570361,24.0551044229,95.3846736898,16.6537401303,162.799651615
6841,211.574692122,7.84627753617,48.0952618308,178.032125508,71.9830610758,16.6382290361,201.309382246,359.456157264,25.553736047,24.4826707634,44.4415826986,9.90330477654,275.329237032
8286,221.514914029,7.2216867183,49.7495518214,179.121365787,71.2520799222,17.0371519426,199.612562252,419.560273186,18.8701771651,24.1976265364,28.1397935815,6.44959366529,256.310152173
9726,213.562736503,7.84627753617,51.403841812,175.85364495,72.8967875177,17.5690491513,199.612562252,486.918334134,20.926656821,24.4826707634,44.4415826986,9.43234417046,330.801567871
11326,209.586647741,8.00242524064,46.4409718402,174.764404671,74.3587498249,17.3031005469,201.309382246,522.151781399,25.039616133,25.0527592175,62.7810954555,11.4731734635,303.857864321
12581,213.562736503,8.00242524064,51.403841812,175.85364495,70.8865893455,17.3031005469,201.309382246,550.131283638,30.9519951439,25.195281331,39.3472735995,8.01946235222,275.329237032
14011,213.562736503,8.93931146746,44.7866818496,176.942885229,74.5414951133,17.5690491513,203.006202241,628.888401054,29.0240454664,25.3378034445,55.6490627167,10.0602916452,229.366448622
15126,219.526869647,6.75324360489,43.132391859,174.764404671,64.8559948286,14.9095631078,201.309382246,585.364730903,25.1681461115,25.480325558,26.1020699418,5.35068558444,262.649847126
15376,219.526869647,6.90939130936,39.8238118779,174.764404671,64.4905042518,15.04253741,201.309382246,573.965674435,23.240196434,25.6228476715,27.1209317616,5.82164619052,207.177516286
17186,215.550780885,7.2216867183,46.4409718402,175.85364495,61.3838343492,14.7765888056,201.309382246,659.976736876,21.697836692,25.6228476715,43.4227208788,8.33343608961,318.122177965
18454,225.491002791,7.53398212724,51.403841812,180.210606066,63.7595230983,15.3084860143,201.309382246,658.940459015,20.0269469716,25.3378034445,28.1397935815,6.2926067966,204.00766881
19729,215.550780885,7.37783442277,38.1695218873,172.585924113,58.2771644466,13.9787429926,201.309382246,620.598178168,20.5410668855,25.6228476715,39.3472735995,8.4904229583,226.196601146
21316,215.550780885,7.69012983171,43.132391859,174.764404671,61.9320702144,14.6436145034,201.309382246,713.863185634,21.440776735,25.6228476715,49.5358917978,10.8452259887,178.648888997
