time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,39.8238118779,182.389086624,66.1352118473,19.1647407774,169.069802354,200.905644571,38.7923238322,24.4826707634,45.4604445185,1.89697447319,199.252897595
585,231.455135935,8.31472064958,34.8609419061,178.032125508,57.1806927162,15.840383223,NA,166.708475167,28.1243356169,NA,60.7433718158,3.62383002882,184.988583951
973,231.455135935,7.53398212724,34.8609419061,178.032125508,54.9877492555,16.1063318274,170.766622349,161.527085864,25.039616133,26.0504140121,66.8565427348,4.25177750359,308.612635536
1339,233.443180316,7.53398212724,33.2066519155,178.032125508,56.4497115627,15.840383223,172.463442343,162.563363724,22.469016563,27.3331130337,71.9508518339,6.92055427137,NA
1708,231.455135935,7.53398212724,31.5523619249,175.85364495,50.2363717574,14.1117172947,172.463442343,148.055473674,20.1554769501,27.4756351472,80.1017463925,9.27535730177,156.459956662
3289,233.443180316,8.62701605852,29.8980719343,180.210606066,52.7948057949,14.7765888056,170.766622349,170.85358661,18.8701771651,27.3331130337,99.4601209691,12.5720815443,175.479041521
4133,229.467091554,8.31472064958,26.5894919531,176.942885229,NA,NA,NA,NA,NA,NA,115.761910086,16.1827795243,178.648888997
4897,231.455135935,8.78316376299,23.2809119719,179.121365787,49.6881358922,13.1808971795,175.857082332,176.034975914,15.3998677456,27.9032014878,131.044837384,18.2236088173,172.309194044
6302,221.514914029,7.37783442277,31.5523619249,174.764404671,53.8912775252,14.7765888056,169.069802354,255.82837119,14.6286878747,27.0480688067,110.667600987,18.380595686,199.252897595
8230,213.562736503,6.75324360489,34.8609419061,174.764404671,52.9775510833,13.9787429926,172.463442343,348.057100795,20.0269469716,27.0480688067,98.4412591493,17.7526482112,200.837821333
9132,205.610558978,6.75324360489,46.4409718402,173.675164392,48.4089188735,13.0479228773,172.463442343,425.77794035,22.72607652,25.9078918986,69.9131281942,15.2408583121,192.913202642
10623,201.634470216,6.75324360489,41.4781018684,171.496683834,46.2159754128,12.2500770643,172.463442343,560.494062246,28.8955154879,25.480325558,85.1960554916,19.3225168981,169.139346568
12074,203.622514597,6.75324360489,44.7866818496,170.407443555,46.2159754128,12.5160256686,170.766622349,641.323735383,29.4096354019,25.9078918986,72.9697136537,17.4386744738,164.384575353
13517,199.646425834,7.2216867183,41.4781018684,167.139722718,44.5712678173,11.9841284599,170.766622349,740.806410013,23.3687264125,24.7677149905,87.2337791312,20.421424979,170.724270306
14944,193.68229269,7.84627753617,34.8609419061,163.872001881,46.9469565664,12.781974273,172.463442343,795.729136632,23.240196434,24.3401486499,98.4412591493,23.8751360902,180.233812736
16388,191.694248309,7.37783442277,36.5152318967,164.96124216,46.764211278,12.781974273,167.37298236,766.713356531,17.0707574661,24.3401486499,104.554430068,24.3460966963,156.459956662
17792,201.634470216,7.37783442277,39.8238118779,170.407443555,45.8504848361,12.1171027621,170.766622349,769.822190114,13.8575080037,24.0551044229,80.1017463925,20.5784118477,151.705185447
19271,211.574692122,7.53398212724,46.4409718402,172.585924113,50.7846076226,13.579820086,169.069802354,723.189686381,15.1428077886,24.3401486499,58.7056481762,16.810726999,159.629804138
20710,207.59860336,7.69012983171,41.4781018684,170.407443555,50.967352911,13.4468457839,170.766622349,744.951521456,17.0707574661,23.7700601959,62.7810954555,19.7934775042,148.53533797
22126,207.59860336,7.69012983171,43.132391859,170.407443555,50.053626469,13.3138714817,170.766622349,731.479909267,14.2430979392,23.0574496283,68.8942663744,20.7353987164,153.290109185
23588,207.59860336,6.90939130936,39.8238118779,170.407443555,48.0434282967,12.2500770643,174.160262337,722.15340852,12.4436782402,23.1999717418,75.0074372934,21.8343067972,158.0448804
24970,211.574692122,7.53398212724,38.1695218873,172.585924113,50.053626469,13.0479228773,172.463442343,784.330080164,13.3433880897,22.9149275148,79.0828845727,24.503083565,158.0448804
26734,215.550780885,6.75324360489,48.0952618308,178.032125508,57.546183293,15.1755117121,169.069802354,618.525622447,10.9013184982,23.3424938553,50.5547536176,16.339766393,305.442788059
