time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,9.72004998981,49.7495518214,174.764404671,63.2112872331,15.5744346187,163.979342371,777.076135139,16.6851675306,25.480325558,45.4604445185,2.99588255404,154.875032923
740,219.526869647,8.93931146746,48.0952618308,176.942885229,61.749324926,15.1755117121,163.979342371,760.495689367,18.4845872296,25.480325558,41.3849972392,2.68190881666,151.705185447
2205,217.538825266,7.37783442277,53.0581318026,175.85364495,66.6834477125,16.1063318274,163.979342371,750.13291076,15.7854576811,25.6228476715,30.1775172211,2.36793507927,167.55442283
5175,209.586647741,8.00242524064,56.3667117838,171.496683834,62.6630513679,15.04253741,167.37298236,629.924678915,14.3716279177,25.195281331,31.1963790409,2.83889568535,202.422745071
6560,219.526869647,8.47086835405,53.0581318026,178.032125508,62.6630513679,15.4414603165,165.676162366,606.090288118,15.0142778101,25.0527592175,31.1963790409,2.83889568535,134.271024326
7484,231.455135935,7.37783442277,46.4409718402,176.942885229,57.7289285814,14.5106402013,163.979342371,523.188059259,19.5128270576,25.3378034445,28.1397935815,2.36793507927,196.083050118
7792,229.467091554,7.84627753617,43.132391859,175.85364495,58.8254003117,14.7765888056,163.979342371,528.369448563,22.469016563,25.7653697851,28.1397935815,2.36793507927,189.743355165
8961,225.491002791,7.53398212724,39.8238118779,174.764404671,54.256768102,14.1117172947,163.979342371,553.240117221,23.754316348,25.7653697851,30.1775172211,2.68190881666,200.837821333
9336,231.455135935,7.53398212724,41.4781018684,178.032125508,51.6983340645,13.1808971795,163.979342371,521.115503538,23.497256391,25.480325558,30.1775172211,2.68190881666,234.121219837
10735,233.443180316,6.44094819595,46.4409718402,180.210606066,58.6426550233,14.6436145034,162.282522377,570.856840853,22.5975465415,25.7653697851,32.2152408608,2.68190881666,139.025795541
12230,231.455135935,7.37783442277,46.4409718402,181.299846345,63.0285419447,15.5744346187,163.979342371,595.727509511,17.7134073586,26.0504140121,33.2341026806,2.68190881666,172.309194044
13690,225.491002791,7.37783442277,46.4409718402,175.85364495,64.8559948286,16.1063318274,167.37298236,613.344233143,17.7134073586,25.480325558,30.1775172211,2.52492194796,135.855948064
15120,221.514914029,8.00242524064,46.4409718402,176.942885229,71.9830610758,17.0371519426,169.069802354,648.577680408,13.8575080037,25.6228476715,28.1397935815,2.36793507927,197.667973857
16585,225.491002791,7.84627753617,44.7866818496,178.032125508,62.2975607911,15.1755117121,167.37298236,612.307955282,16.6851675306,25.480325558,25.083208122,2.21094821058,210.347363763
