time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
66,231.455135935,6.44094819595,43.132391859,178.032125508,52.2465699297,13.7127943882,150.404782417,223.703757508,13.7289780252,23.6275380823,26.1020699418,1.58300073581,213.517211239
628,227.479047173,6.75324360489,44.7866818496,174.764404671,59.7391267537,16.2393061295,150.404782417,230.957702533,13.9860379822,23.1999717418,26.1020699418,1.89697447319,123.176558158
1058,223.50295841,8.31472064958,43.132391859,173.675164392,60.6528531956,16.2393061295,153.798422406,199.869366711,12.3151482617,23.7700601959,29.1586554013,2.21094821058,307.027711797
2274,215.550780885,7.37783442277,43.132391859,170.407443555,57.7289285814,15.3084860143,155.4952424,202.978200293,13.7289780252,24.0551044229,38.3284117797,2.36793507927,240.46091479
3629,215.550780885,7.37783442277,44.7866818496,173.675164392,57.546183293,15.1755117121,153.798422406,230.957702533,14.3716279177,23.4850159688,42.403859059,2.52492194796,229.366448622
5118,213.562736503,7.84627753617,39.8238118779,170.407443555,53.8912775252,NA,NA,257.900926912,12.4436782402,NA,43.4227208788,2.21094821058,213.517211239
6563,221.514914029,7.37783442277,44.7866818496,174.764404671,53.1602963716,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,184.988583951
7993,215.550780885,8.00242524064,43.132391859,173.675164392,54.256768102,NA,NA,331.476655024,13.2148581112,NA,32.2152408608,1.89697447319,210.347363763
9619,225.491002791,8.31472064958,44.7866818496,180.210606066,58.6426550233,NA,NA,396.76216025,12.9577981542,NA,33.2341026806,1.89697447319,248.385533481
10009,229.467091554,8.00242524064,39.8238118779,179.121365787,56.6324568511,14.7765888056,155.4952424,350.129656517,10.1301386272,23.3424938553,34.2529645004,1.7399876045,273.744313294
10693,227.479047173,7.37783442277,41.4781018684,178.032125508,52.7948057949,13.8457686904,155.4952424,381.217992339,11.1583784552,23.3424938553,37.3095499599,2.05396134188,180.233812736
12150,225.491002791,6.44094819595,46.4409718402,180.210606066,57.1806927162,14.9095631078,153.798422406,390.544493086,11.6724983692,23.7700601959,37.3095499599,2.05396134188,192.913202642
13549,219.526869647,6.28480049148,48.0952618308,176.942885229,59.3736361769,15.4414603165,155.4952424,412.306328161,12.0580883047,23.1999717418,32.2152408608,1.7399876045,216.687058716
14718,225.491002791,6.59709590042,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,178.648888997
15803,223.50295841,7.06553901383,51.403841812,178.032125508,57.9116738698,15.04253741,155.4952424,444.430941844,13.9860379822,23.1999717418,30.1775172211,1.7399876045,183.403660212
16524,223.50295841,7.37783442277,51.403841812,179.121365787,57.546183293,14.7765888056,155.4952424,451.684886869,16.2995775951,23.3424938553,26.1020699418,1.89697447319,229.366448622
18019,225.491002791,6.75324360489,49.7495518214,182.389086624,56.2669662743,14.3776658991,155.4952424,461.011387615,14.8857478316,23.4850159688,30.1775172211,2.21094821058,265.819694602
19557,223.50295841,6.44094819595,54.7124217932,182.389086624,53.34304166,13.3138714817,155.4952424,435.104441097,9.10189879925,23.1999717418,31.1963790409,2.36793507927,273.744313294
20929,219.526869647,6.90939130936,49.7495518214,180.210606066,54.4395133904,14.1117172947,153.798422406,510.75272493,9.35895875625,23.3424938553,27.1209317616,2.21094821058,184.988583951
23386,225.491002791,6.75324360489,46.4409718402,180.210606066,60.4701079072,15.5744346187,153.798422406,426.814218211,12.5722082187,24.3401486499,26.1020699418,1.89697447319,251.555380958
23717,225.491002791,7.2216867183,48.0952618308,175.85364495,52.2465699297,13.4468457839,153.798422406,363.601268706,14.2430979392,24.3401486499,26.1020699418,1.89697447319,335.556339086
25144,225.491002791,7.53398212724,46.4409718402,176.942885229,58.2771644466,15.04253741,158.888882388,304.533430645,12.9577981542,24.6251928769,30.1775172211,2.83889568535,219.856906192
25772,227.479047173,7.37783442277,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,3.15286942274,235.706143575
26464,229.467091554,NA,44.7866818496,176.942885229,59.0081456001,15.04253741,158.888882388,312.823653531,12.5722082187,24.4826707634,33.2341026806,3.30985629143,NA
27851,235.431224698,7.69012983171,48.0952618308,180.210606066,51.3328434878,13.4468457839,158.888882388,259.973482633,7.17394912179,24.4826707634,34.2529645004,3.15286942274,192.913202642
29389,231.455135935,7.2216867183,46.4409718402,176.942885229,56.2669662743,14.7765888056,157.192062394,269.29998338,6.4027692508,24.1976265364,31.1963790409,2.68190881666,177.063965259
30829,231.455135935,6.90939130936,44.7866818496,180.210606066,57.3634380046,15.04253741,158.888882388,273.445094823,7.30247910028,24.7677149905,29.1586554013,2.68190881666,211.932287501
32328,231.455135935,7.69012983171,49.7495518214,179.121365787,57.7289285814,14.9095631078,158.888882388,275.517650544,7.55953905728,24.7677149905,28.1397935815,2.52492194796,210.347363763
