time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,39.8238118779,178.032125508,64.4905042518,16.2393061295,158.888882388,299.352041341,21.183716778,24.1976265364,23.0454844823,2.36793507927,291.178474415
620,221.514914029,8.00242524064,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,230.95137236
1445,225.491002791,7.2216867183,38.1695218873,173.675164392,68.8763911732,17.1701262448,163.979342371,297.27948562,20.669596864,24.3401486499,33.2341026806,2.36793507927,205.592592548
2880,225.491002791,7.69012983171,38.1695218873,173.675164392,72.7140422294,17.4360748491,160.585702383,306.605986366,21.8263666705,24.3401486499,33.2341026806,2.21094821058,169.139346568
3706,213.562736503,7.53398212724,44.7866818496,170.407443555,70.3383534803,17.5690491513,158.888882388,330.440377163,22.5975465415,24.1976265364,33.2341026806,2.05396134188,340.311110301
4416,217.538825266,7.53398212724,43.132391859,174.764404671,76.5516932855,18.7658178709,162.282522377,426.814218211,23.754316348,25.0527592175,35.2718263202,2.36793507927,230.95137236
5760,213.562736503,7.06553901383,44.7866818496,171.496683834,71.0693346338,17.9679720578,157.192062394,358.419879403,29.5381653804,24.7677149905,42.403859059,2.83889568535,221.441829931
7239,213.562736503,7.53398212724,44.7866818496,171.496683834,69.0591364616,17.3031005469,155.4952424,402.979827414,29.7952253374,24.6251928769,40.3661354193,2.52492194796,210.347363763
8613,209.586647741,6.28480049148,53.0581318026,171.496683834,66.5007024241,16.9041776404,155.4952424,347.020822935,23.240196434,24.6251928769,38.3284117797,2.52492194796,177.063965259
10162,205.610558978,7.06553901383,53.0581318026,171.496683834,74.7242404016,18.4998692665,158.888882388,506.607613488,23.3687264125,24.7677149905,35.2718263202,2.36793507927,191.328278904
11488,205.610558978,8.15857294511,49.7495518214,170.407443555,66.3179571357,17.4360748491,152.101602411,480.700666969,25.9393259825,24.6251928769,36.2906881401,2.05396134188,249.97045722
12375,195.670337072,7.84627753617,49.7495518214,164.96124216,65.5869759822,16.9041776404,153.798422406,487.954611994,24.011376305,24.4826707634,38.3284117797,2.52492194796,365.669890113
12946,197.658381453,8.31472064958,46.4409718402,164.96124216,63.2112872331,16.2393061295,152.101602411,504.535057766,20.4125369071,24.6251928769,39.3472735995,2.52492194796,248.385533481
14415,199.646425834,7.84627753617,44.7866818496,164.96124216,60.4701079072,15.4414603165,152.101602411,475.519277666,20.2840069286,24.910237104,47.4981681581,2.52492194796,237.291067313
15960,195.670337072,8.00242524064,44.7866818496,164.96124216,63.5767778099,15.4414603165,157.192062394,552.20383936,24.3969662405,25.0527592175,48.5170299779,2.68190881666,192.913202642
17565,193.68229269,8.78316376299,48.0952618308,161.693521323,65.2214854054,16.5052547339,152.101602411,551.167561499,26.067855961,24.4826707634,50.5547536176,2.99588255404,230.95137236
18031,197.658381453,8.93931146746,43.132391859,162.782761602,NA,NA,NA,NA,NA,NA,52.5924772572,2.99588255404,202.422745071
18921,195.670337072,9.40775458087,41.4781018684,163.872001881,62.6630513679,15.5744346187,152.101602411,545.986172195,31.3375850794,24.6251928769,55.6490627167,2.99588255404,194.49812638
19035,203.622514597,8.93931146746,39.8238118779,163.872001881,62.2975607911,15.7074089208,155.4952424,482.773222691,30.1808152729,24.7677149905,57.6867863564,2.99588255404,223.026753669
19345,197.658381453,9.40775458087,39.8238118779,164.96124216,NA,NA,NA,NA,NA,NA,57.6867863564,3.15286942274,200.837821333
20330,203.622514597,9.09545917193,39.8238118779,164.96124216,65.9524665589,16.5052547339,152.101602411,509.71644707,32.3658249073,24.4826707634,61.7622336356,3.15286942274,197.667973857
21730,203.622514597,8.93931146746,44.7866818496,166.050482439,62.1148155027,15.5744346187,152.101602411,514.897836373,32.2372949288,24.910237104,60.7433718158,2.83889568535,178.648888997
