time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,6.90939130936,33.2066519155,186.74604774,68.6936458848,18.6328435687,153.798422406,246.501870444,26.5819758749,21.0621400391,30.1775172211,2.36793507927,218.271982454
337,241.395357842,7.53398212724,38.1695218873,185.656807461,77.8309103043,19.8296122883,158.888882388,288.989262734,26.067855961,22.2023169472,27.1209317616,2.36793507927,259.479999649
768,245.371446604,7.06553901383,39.8238118779,185.656807461,72.7140422294,18.10094636,160.585702383,226.81259109,22.8546064985,22.2023169472,28.1397935815,2.36793507927,261.064923388
1551,245.371446604,6.90939130936,41.4781018684,187.835288019,69.7901176151,18.3668949643,157.192062394,218.522368204,22.8546064985,21.4897063796,30.1775172211,2.52492194796,256.310152173
2537,237.419269079,7.53398212724,46.4409718402,184.567567182,66.6834477125,17.5690491513,158.888882388,204.014478154,26.9675658104,21.4897063796,28.1397935815,2.05396134188,273.744313294
2932,241.395357842,7.53398212724,43.132391859,183.478326903,62.6630513679,16.7712033382,157.192062394,200.905644571,18.7416471866,21.4897063796,31.1963790409,2.52492194796,226.196601146
4417,257.299712892,7.84627753617,44.7866818496,193.281489414,56.2669662743,14.6436145034,160.585702383,235.102813976,19.2557671006,21.7747506067,40.3661354193,2.52492194796,237.291067313
5977,255.311668511,6.90939130936,44.7866818496,191.103008856,50.4191170458,13.0479228773,162.282522377,230.957702533,14.8857478316,22.3448390607,42.403859059,2.36793507927,234.121219837
7107,NA,NA,NA,203.084651926,58.2771644466,15.1755117121,162.282522377,206.087033875,15.3998677456,22.6298832877,NA,NA,NA
7480,269.22797918,7.37783442277,46.4409718402,203.084651926,60.6528531956,15.5744346187,163.979342371,229.921424672,15.3998677456,22.7724054013,38.3284117797,2.36793507927,267.404618341
8857,255.311668511,7.53398212724,46.4409718402,196.549210251,64.125013675,16.2393061295,165.676162366,264.118594076,15.7854576811,22.4873611742,41.3849972392,2.52492194796,289.593550676
10267,249.347535367,8.31472064958,46.4409718402,190.013768577,62.6630513679,15.9733575252,162.282522377,275.517650544,17.1992874446,22.6298832877,49.5358917978,2.99588255404,280.084008247
11692,243.383402223,7.2216867183,43.132391859,188.924528298,60.1046173305,15.3084860143,162.282522377,255.82837119,18.6131172081,22.6298832877,51.5736154374,2.21094821058,294.348321891
13417,239.40731346,7.06553901383,39.8238118779,182.389086624,54.256768102,14.3776658991,162.282522377,252.719537608,20.1554769501,23.3424938553,44.4415826986,1.58300073581,257.895075911
14636,243.383402223,7.69012983171,38.1695218873,184.567567182,52.9775510833,13.9787429926,162.282522377,308.678542088,20.4125369071,24.0551044229,43.4227208788,2.21094821058,178.648888997
15997,241.395357842,8.31472064958,34.8609419061,182.389086624,52.2465699297,13.3138714817,163.979342371,347.020822935,26.1963859394,25.195281331,39.3472735995,2.21094821058,202.422745071
17477,233.443180316,8.93931146746,36.5152318967,176.942885229,53.5257869484,13.8457686904,163.979342371,393.653326668,28.1243356169,27.1905909202,41.3849972392,1.89697447319,235.706143575
19032,223.50295841,7.69012983171,36.5152318967,173.675164392,51.8810793529,13.8457686904,162.282522377,325.258987859,24.6540261975,28.3307678283,38.3284117797,1.58300073581,170.724270306
20348,221.514914029,7.37783442277,36.5152318967,170.407443555,51.5155887761,13.7127943882,162.282522377,341.839433631,19.8984169931,29.1859005094,40.3661354193,1.42601386711,191.328278904
21100,215.550780885,9.09545917193,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,207.177516286
21816,221.514914029,8.15857294511,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,194.49812638
23227,219.526869647,8.47086835405,39.8238118779,171.496683834,52.2465699297,13.579820086,162.282522377,350.129656517,22.3404865845,30.7536437581,37.3095499599,1.42601386711,173.894117783
24653,227.479047173,8.47086835405,43.132391859,174.764404671,55.5359851207,14.5106402013,165.676162366,335.621766467,20.2840069286,29.61346685,34.2529645004,1.42601386711,229.366448622
26137,225.491002791,8.31472064958,46.4409718402,175.85364495,58.0944191582,14.6436145034,165.676162366,353.238490099,18.3560572511,29.61346685,33.2341026806,1.42601386711,216.687058716
27577,233.443180316,7.69012983171,44.7866818496,178.032125508,58.8254003117,14.7765888056,165.676162366,382.2542702,16.6851675306,28.7583341689,31.1963790409,1.26902699842,202.422745071
