time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,41.4781018684,168.228962997,67.2316835777,17.3031005469,174.160262337,375.000325175,19.5128270576,21.9172727202,18.970037203,1.58300073581,205.592592548
1047,221.514914029,7.2216867183,39.8238118779,169.318203276,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,191.328278904
1559,225.491002791,6.75324360489,39.8238118779,171.496683834,54.4395133904,13.579820086,175.857082332,376.036603035,12.4436782402,21.9172727202,26.1020699418,2.21094821058,165.969499091
3028,235.431224698,6.12865278701,34.8609419061,176.942885229,57.546183293,14.3776658991,177.553902326,384.326825921,14.7572178532,22.3448390607,27.1209317616,1.89697447319,139.025795541
4453,227.479047173,7.06553901383,36.5152318967,175.85364495,59.5563814653,14.7765888056,177.553902326,452.721164729,14.3716279177,22.0597948337,31.1963790409,2.36793507927,170.724270306
6098,231.455135935,7.06553901383,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,223.026753669
7717,237.419269079,7.53398212724,48.0952618308,183.478326903,56.8152021394,13.8457686904,179.25072232,515.934114234,18.3560572511,22.9149275148,31.1963790409,1.89697447319,188.158431427
8961,237.419269079,8.15857294511,46.4409718402,183.478326903,60.835598484,14.9095631078,180.947542315,573.965674435,18.2275272726,23.3424938553,27.1209317616,2.36793507927,227.781524884
10440,241.395357842,8.00242524064,44.7866818496,184.567567182,56.2669662743,13.579820086,182.644362309,583.292175182,20.2840069286,23.4850159688,33.2341026806,2.68190881666,202.422745071
11853,241.395357842,7.84627753617,43.132391859,184.567567182,56.4497115627,13.1808971795,182.644362309,709.718074191,22.5975465415,23.1999717418,36.2906881401,2.21094821058,205.592592548
13596,235.431224698,9.2516068764,41.4781018684,180.210606066,59.0081456001,13.8457686904,182.644362309,940.808037135,27.7387456814,23.0574496283,34.2529645004,2.21094821058,211.932287501
14696,235.431224698,8.78316376299,39.8238118779,179.121365787,55.5359851207,13.4468457839,180.947542315,1000.91215306,24.268436262,23.3424938553,37.3095499599,2.36793507927,189.743355165
16198,243.383402223,8.47086835405,39.8238118779,182.389086624,56.0842209859,13.4468457839,180.947542315,977.07776226,18.9987071436,23.4850159688,38.3284117797,2.21094821058,188.158431427
17585,243.383402223,8.78316376299,38.1695218873,181.299846345,55.9014756975,13.579820086,177.553902326,1033.03676674,18.7416471866,23.7700601959,38.3284117797,2.36793507927,211.932287501
20485,249.347535367,8.31472064958,31.5523619249,187.835288019,55.9014756975,13.579820086,180.947542315,1344.95640282,18.8701771651,23.6275380823,54.6302008969,3.15286942274,197.667973857
21952,243.383402223,7.37783442277,29.8980719343,183.478326903,56.2669662743,13.0479228773,180.947542315,1304.54156625,24.525496219,23.3424938553,61.7622336356,3.62383002882,202.422745071
23353,233.443180316,6.59709590042,31.5523619249,178.032125508,49.6881358922,12.1171027621,177.553902326,973.968928678,20.4125369071,23.9125823094,71.9508518339,5.03671184705,205.592592548
24870,229.467091554,6.44094819595,31.5523619249,178.032125508,51.1500981994,12.6489999708,174.160262337,898.320644844,18.4845872296,24.1976265364,86.2149173114,5.82164619052,291.178474415
26101,227.479047173,6.44094819595,31.5523619249,178.032125508,50.053626469,12.1171027621,174.160262337,937.699203552,16.9422274876,24.3401486499,88.2526409511,6.1356199279,272.159389555
27704,235.431224698,6.59709590042,31.5523619249,182.389086624,51.5155887761,12.6489999708,175.857082332,1045.47210107,19.1272371221,24.4826707634,90.2903645907,6.2926067966,243.630762267
28593,245.371446604,6.44094819595,34.8609419061,185.656807461,78.5618914578,18.10094636,175.857082332,956.352205046,11.2869084337,24.4826707634,92.3280882304,6.44959366529,226.196601146
