time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.31472064958,62.9838717462,187.835288019,91.7195522219,20.6274581013,186.038002298,386.399381643,19.5128270576,22.3448390607,43.4227208788,1.58300073581,362.500042637
508,249.347535367,5.81635737807,43.132391859,187.835288019,72.8967875177,17.3031005469,180.947542315,267.227427658,21.697836692,22.9149275148,34.2529645004,0.955053261033,242.045838528
1258,259.287757273,6.75324360489,36.5152318967,191.103008856,NA,NA,NA,NA,NA,NA,37.3095499599,1.26902699842,237.291067313
2016,255.311668511,6.75324360489,38.1695218873,186.74604774,70.3383534803,16.3722804317,179.25072232,298.31576348,27.0960957889,23.6275380823,39.3472735995,1.26902699842,215.102134978
3421,259.287757273,6.28480049148,33.2066519155,190.013768577,65.4042306938,15.4414603165,180.947542315,288.989262734,28.3813955739,24.0551044229,34.2529645004,0.79806639234,251.555380958
4886,265.251890417,6.44094819595,34.8609419061,187.835288019,60.1046173305,14.5106402013,180.947542315,269.29998338,23.240196434,24.0551044229,27.1209317616,0.641079523647,245.215686005
6313,251.335579748,8.62701605852,41.4781018684,185.656807461,75.820712132,17.8349977556,175.857082332,339.76687791,26.5819758749,25.480325558,19.9888990229,0.79806639234,308.612635536
7673,237.419269079,7.06553901383,41.4781018684,179.121365787,64.125013675,15.840383223,174.160262337,276.553928405,20.669596864,24.6251928769,18.970037203,0.79806639234,245.215686005
9228,233.443180316,7.69012983171,46.4409718402,178.032125508,63.5767778099,15.840383223,174.160262337,344.948267213,24.525496219,24.3401486499,17.9511753832,0.79806639234,184.988583951
10468,227.479047173,7.2216867183,43.132391859,178.032125508,60.4701079072,15.1755117121,170.766622349,405.052383136,21.8263666705,24.1976265364,15.9134517436,0.79806639234,218.271982454
11973,223.50295841,6.12865278701,48.0952618308,175.85364495,61.2010890608,15.4414603165,170.766622349,453.75744259,24.1399062835,23.7700601959,16.9323135634,0.79806639234,319.707101704
13393,217.538825266,6.75324360489,59.675291765,179.121365787,64.6732495402,15.840383223,174.160262337,531.478282145,22.72607652,23.3424938553,17.9511753832,0.79806639234,242.045838528
14908,221.514914029,7.2216867183,59.675291765,181.299846345,66.8661930009,16.2393061295,175.857082332,540.804782892,22.72607652,23.0574496283,15.9134517436,0.79806639234,143.780566755
16341,223.50295841,6.59709590042,58.0210017744,180.210606066,64.3077589634,15.5744346187,175.857082332,497.281112741,31.3375850794,23.1999717418,13.8757281039,0.641079523647,164.384575353
17833,227.479047173,6.59709590042,54.7124217932,181.299846345,63.9422683866,15.4414603165,175.857082332,498.317390602,29.7952253374,23.3424938553,13.8757281039,0.641079523647,131.101176849
19273,223.50295841,6.75324360489,44.7866818496,178.032125508,58.8254003117,14.5106402013,174.160262337,477.591833387,21.183716778,23.3424938553,12.8568662841,0.641079523647,142.195643017
20593,219.526869647,6.12865278701,48.0952618308,174.764404671,57.546183293,14.3776658991,172.463442343,480.700666969,17.8419373371,23.6275380823,13.8757281039,0.79806639234,257.895075911
22141,223.50295841,8.47086835405,49.7495518214,174.764404671,64.3077589634,15.1755117121,177.553902326,427.850496072,13.0863281327,23.0574496283,12.8568662841,0.641079523647,192.913202642
23495,231.455135935,7.2216867183,46.4409718402,179.121365787,63.2112872331,15.04253741,177.553902326,399.870993832,16.5566375521,23.1999717418,12.8568662841,0.641079523647,194.49812638
25033,227.479047173,7.06553901383,53.0581318026,179.121365787,63.2112872331,15.04253741,177.553902326,379.145436617,17.8419373371,23.1999717418,13.8757281039,0.641079523647,205.592592548
26413,223.50295841,7.53398212724,53.0581318026,175.85364495,60.4701079072,14.5106402013,174.160262337,359.456157264,17.5848773801,23.6275380823,13.8757281039,0.79806639234,272.159389555
28003,223.50295841,7.37783442277,59.675291765,178.032125508,58.0944191582,13.7127943882,177.553902326,310.751097809,15.2713377671,23.4850159688,15.9134517436,0.641079523647,307.027711797
