time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,51.403841812,179.121365787,56.0842209859,13.9787429926,218.27758219,127.329916459,7.94512899277,22.7724054013,31.1963790409,1.26902699842,181.818736474
471,233.443180316,6.59709590042,44.7866818496,179.121365787,55.7187304091,14.6436145034,199.612562252,113.85830427,7.81659901427,34.0316523689,34.2529645004,1.26902699842,158.0448804
1995,231.455135935,5.97250508254,39.8238118779,180.210606066,64.3077589634,16.6382290361,191.128462281,110.749470688,6.5312992293,35.0293071635,19.9888990229,0.955053261033,146.950414232
3415,237.419269079,6.59709590042,43.132391859,179.121365787,63.7595230983,16.6382290361,196.218922264,115.930859991,6.91688916479,34.88678505,16.9323135634,1.11204012973,192.913202642
4966,227.479047173,6.90939130936,44.7866818496,175.85364495,67.9626647312,16.9041776404,196.218922264,125.257360738,7.17394912179,33.8891302554,14.8945899237,1.11204012973,172.309194044
6445,225.491002791,7.37783442277,49.7495518214,175.85364495,68.1454100196,17.4360748491,197.915742258,119.039693574,7.68806903578,34.1741744824,14.8945899237,1.11204012973,184.988583951
7825,219.526869647,7.06553901383,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,188.158431427
8005,217.538825266,7.69012983171,48.0952618308,171.496683834,71.2520799222,18.10094636,194.522102269,118.003415713,12.9577981542,33.1765196878,21.0077608427,1.42601386711,245.215686005
9267,235.431224698,6.59709590042,38.1695218873,176.942885229,57.7289285814,14.7765888056,199.612562252,112.822026409,22.0834266275,33.7466081419,23.0454844823,1.26902699842,207.177516286
10655,233.443180316,5.97250508254,41.4781018684,175.85364495,59.1908908885,14.7765888056,196.218922264,128.36619432,9.87307867024,32.8914754608,19.9888990229,1.11204012973,177.063965259
12455,229.467091554,6.59709590042,39.8238118779,173.675164392,56.0842209859,14.7765888056,196.218922264,114.894582131,7.94512899277,32.8914754608,16.9323135634,1.11204012973,221.441829931
13680,227.479047173,6.90939130936,41.4781018684,175.85364495,59.7391267537,15.3084860143,196.218922264,153.236862978,7.30247910028,33.3190418013,16.9323135634,1.26902699842,181.818736474
